ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,32.14
320,22.0,0.6267314475008848,2.094966812596276,3.3426866019728774,46.08926987711807,32.14
321,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,32.14
322,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,32.14
323,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,32.14
324,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,32.14
325,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,32.14
326,12.0,0.9152071269976824,1.8697148758970488,2.0429417786885127,22.436578510764587,32.14
327,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,32.14
328,17.0,0.6106429015310515,1.8177877852625999,2.976842571501119,30.902392349464197,32.14
329,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,32.14
330,27.0,0.622545060587793,2.313088990778241,3.7155366530324314,62.45340275101251,32.14
331,43.0,0.42144652990531256,2.401765115403395,5.698860816206046,103.27589996234599,32.14
332,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,32.14
333,16.0,0.7756081462277256,1.987495874708547,2.5625,31.799933995336758,32.14
334,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,32.14
335,19.0,0.7375971315318683,2.1120853961808908,2.8634674755234415,40.12962252743692,32.14
336,37.0,0.340838191837369,2.003549386434273,5.8783007139947125,74.1313272980681,32.14
337,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,32.14
338,14.0,0.55002665471554,1.5656004937555958,2.846408406453111,21.91840691257834,32.14
339,53.0,0.37182732642376076,2.5045727459110534,6.735849056603938,132.7423555332858,32.14
340,40.0,0.6062684577037986,2.778353784301189,4.582712079107693,111.13415137204755,32.14
341,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,32.14
342,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,32.14
343,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,32.14
344,27.0,0.577925790033686,2.2286557150228696,3.8563008494446422,60.173704305617484,32.14
345,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,32.14
346,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,32.14
347,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,32.14
348,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,32.14
349,26.0,0.8037084556193731,2.5790573903777276,3.2089464436332107,67.05549214982092,32.14
350,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,32.14
351,15.0,0.6660234754310509,1.7832632587206123,2.6774780837364376,26.748948880809184,32.14
352,150.0,0.17097229481738216,2.857153435779283,16.711207151024368,428.57301536689243,32.14
353,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,32.14
354,29.0,0.27744754705466235,1.6003482797889037,5.7681111142554276,46.41010011387821,32.14
355,16.0,0.34703148624136454,1.329442306458948,3.830898230180489,21.271076903343168,32.14
356,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,32.14
357,20.0,0.5881014063441736,1.9349340646024151,3.2901367752724546,38.6986812920483,32.14
358,10.0,0.9362055475994343,1.7262777334513972,1.8439088914585282,17.26277733451397,32.14
359,15.0,0.5630481477306749,1.6396209553741925,2.912043955712432,24.594314330612892,32.14
360,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,32.14
361,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,32.14
362,13.0,0.5322121917395957,1.4840179339608177,2.7883952246755896,19.29223314149063,32.14
363,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,32.14
364,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,32.14
365,25.0,0.5510294672747451,2.0940279786343527,3.800210520484313,52.35069946585882,32.14
366,10.0,0.8626284178423532,1.657055079055319,1.920937271229741,16.57055079055319,32.14
367,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,32.14
368,12.0,0.5159845059340007,1.4038930273626316,2.7208046195522835,16.84671632835158,32.14
369,10.0,0.7782637804004454,1.5739410896225832,2.0223748416156955,15.739410896225833,32.14
370,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,32.14
371,23.0,0.6293266794277245,2.1464810237047107,3.4107580273834954,49.36906354520834,32.14
372,24.0,0.7511635142718652,2.3955096630151687,3.189065519692125,57.49223191236405,32.14
373,14.0,0.8193642848859783,1.910854398354742,2.3321182453304687,26.751961576966387,32.14
374,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,32.14
375,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,32.14
376,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,32.14
377,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,32.14
378,7.0,0.30160301370451426,0.819769813273705,2.7180425129201393,5.738388692915934,32.14
379,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,32.14
380,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,32.14
381,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,32.14
382,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,32.14
383,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,32.14
384,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,32.14
385,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,32.14
386,14.0,0.5727490673365601,1.5976118634076355,2.7893748842524846,22.366566087706893,32.14
