ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
504,66.0,0.7603763879145428,3.9967901144041473,5.256331177465941,263.7881475506737,12.881
505,119.0,0.7467420961733067,5.3184350710849975,7.122184618142482,632.8937734591146,12.881
506,142.0,0.4828902631706473,4.671899158660592,9.674867179936493,663.4096805298041,12.881
507,90.0,0.7007187135647974,4.480414317510118,6.394026919470593,403.23728857591067,12.881
508,63.0,0.811894281625527,4.035014313702245,4.969876503654609,254.20590176324143,12.881
509,75.0,0.8435482919085452,4.48756415654367,5.319866330818435,336.5673117407753,12.881
510,52.0,0.4161691987217554,2.6245914071475407,6.3065489113775195,136.4787531716721,12.881
511,103.0,0.8114258549898447,5.157842743772386,6.35651761902132,531.2578026085558,12.881
512,51.0,0.6229860382159771,3.1801624739704,5.104709060699527,162.1882861724904,12.881
513,86.0,0.5820776733515252,3.9917631072121345,6.85778426138233,343.2916272202436,12.881
514,63.0,0.7416019763391896,3.856388487040524,5.200078492343057,242.95247468355296,12.881
515,185.0,0.397196598084219,4.83630506966048,12.176098921761215,894.7164378871887,12.881
516,72.0,0.8135731540016131,4.318069385706505,5.307536715620221,310.9009957708684,12.881
517,73.0,0.22322283532391077,2.277486460400396,10.202748554356532,166.25651160922888,12.881
518,82.0,0.8325034761209469,4.661492798664054,5.599367368871897,382.2424094904525,12.881
519,161.0,0.5596234286345514,5.355326399929879,9.569517868464809,862.2075503887105,12.881
520,350.0,0.2531723701820066,5.31088918337883,20.977364866319387,1858.8112141825904,12.881
521,136.0,0.502332573833933,4.6632659927216915,9.283224372909824,634.20417501015,12.881
522,105.0,0.36983485856672843,3.5157957324627427,9.506393599802859,369.1585519085879,12.881
523,78.0,0.598053635557833,3.8533852654471046,6.443210167684826,300.5640507048742,12.881
524,66.0,0.3672971480794696,2.777830931581916,7.562898176875839,183.33684148440645,12.881
525,146.0,0.608369739424551,5.317228128172433,8.740125919481022,776.3153067131751,12.881
526,68.0,0.5833856805851115,3.553508859142525,6.091182861359407,241.63860242169167,12.881
527,102.0,0.3727210610493233,3.478701115234392,9.333256096236658,354.82751375390797,12.881
528,86.0,0.47060758541412706,3.5892503448121786,7.626843374514876,308.6755296538474,12.881
529,91.0,0.752089281712088,4.6674584393678265,6.20598983772595,424.7387179824722,12.881
530,59.0,0.7707399919186967,3.804565072014307,4.936249723519784,224.4693392488441,12.881
531,56.0,0.7700403473022046,3.7048942626173176,4.81129888271078,207.4740787065698,12.881
532,58.0,0.46105251113984924,2.9175227841525464,6.327962029617025,169.2163214808477,12.881
533,60.0,0.6161278175469597,3.430331547923962,5.5675647978067655,205.81989287543774,12.881
534,129.0,0.8127578330599766,5.7769751670215275,7.107867721522435,745.2297965457769,12.881
535,79.0,0.5091130473437092,3.578044378737924,7.02799583983621,282.665505920296,12.881
536,41.0,0.5530880036726049,2.6866686731795792,4.857579002508843,110.15341560036275,12.881
537,55.0,0.754613954315033,3.634702120544338,4.81663783151688,199.9086166299386,12.881
538,76.0,0.5271631835593165,3.5711196038340494,6.7742204220758655,271.4050898913878,12.881
539,50.0,0.634508129313229,3.177815369277956,5.008313089254696,158.89076846389779,12.881
540,62.0,0.6639839527575578,3.6199260625967957,5.451827634633437,224.43541588100135,12.881
541,60.0,0.5119884981435509,3.1270209520067205,6.107600001455442,187.62125712040324,12.881
542,57.0,0.5328316393123087,3.109263252361168,5.835357780881954,177.2280053845866,12.881
543,53.0,0.7456262339571743,3.5466929227560007,4.7566632734112035,187.97472490606805,12.881
544,60.0,0.7387125880019711,3.756111178941121,5.084671954894449,225.36667073646728,12.881
545,77.0,0.5055874112611365,3.5202098364665293,6.962613700538396,271.0561574079228,12.881
546,122.0,0.7510806423494238,5.400677739070663,7.190543111558606,658.882684166621,12.881
547,109.0,0.4418164951557138,3.9152479938437983,8.86170624404575,426.762031328974,12.881
548,108.0,0.8200494987296973,5.309540955809481,6.474659107815147,573.4304232274238,12.881
549,46.0,0.562162265151979,2.869028251049129,5.103558934667192,131.97529954825993,12.881
550,87.0,0.5930746888504923,4.052652673677377,6.833292247781302,352.58078260993176,12.881
551,50.0,0.7453865824835896,3.444299045040051,4.620822437618644,172.21495225200255,12.881
552,84.0,0.2617865462345518,2.6456864216786724,10.106273449622686,222.2376594210085,12.881
553,121.0,0.43806608005497416,4.107594485106418,9.376654966280302,497.0189326978766,12.881
554,54.0,0.7565751621616201,3.606184840366063,4.766459461955886,194.73398137976739,12.881
555,108.0,0.39478772228350556,3.683992694652994,9.33157868574099,397.87121102252337,12.881
556,51.0,0.842830546372462,3.698965539132538,4.3887416694291215,188.64724249575943,12.881
557,54.0,0.4916606789744152,2.9070645946265334,5.912745759312207,156.98148810983278,12.881
558,66.0,0.650595898182088,3.697027591989378,5.682525208535297,244.00382107129892,12.881
559,91.0,0.6226193855582612,4.2467537512212,6.8207862615993236,386.45459136112925,12.881
560,61.0,0.7213344010291737,3.742469791009006,5.18825912873334,228.29065725154936,12.881
561,54.0,0.7926612357162987,3.691184500543223,4.656698642778509,199.32396302933404,12.881
562,88.0,0.38336813459540026,3.276984638578697,8.547879551953807,288.3746481949254,12.881
563,129.0,0.583523907790737,4.894961113124021,8.388621353419246,631.4499835929988,12.881
564,46.0,0.7617586871287602,3.339740224325179,4.384249606543262,153.62805031895826,12.881
565,75.0,0.554611541142656,3.638732642047251,6.560867151358655,272.90494815354384,12.881
566,134.0,0.5374956508950095,4.78811905112333,8.90820054664704,641.6079528505262,12.881
567,39.0,0.7142196216869559,2.977647308377336,4.169091996302568,116.1282450267161,12.881
568,55.0,0.7670631554269431,3.6645611215376297,4.777391660140363,201.55086168456964,12.881
569,101.0,0.6427339422734852,4.545706256365973,7.072454023957181,459.1163318929632,12.881
570,81.0,0.35557478107683166,3.027840883475517,8.51534204508522,245.25511156151688,12.881
571,71.0,0.48981310480982193,3.3271274560313127,6.792646875634585,236.22604937822322,12.881
572,100.0,0.35786024230285834,3.3750622660497185,9.431230036426879,337.50622660497186,12.881
573,56.0,0.6507754426418899,3.405921666215853,5.233635818200459,190.73161330808773,12.881
574,75.0,0.3523741858495721,2.90039894228212,8.231019917901406,217.52992067115898,12.881
575,188.0,0.325086450834626,4.410658392919554,13.567647564503666,829.2037778688763,12.881
576,102.0,0.7560323764423705,4.954448821923225,6.553223084489008,505.3537798361689,12.881
577,50.0,0.6920622645012768,3.3188119911008656,4.795539594248088,165.94059955504326,12.881
578,181.0,0.3597091870645739,4.552396869922008,12.655770365700379,823.9838334558835,12.881
579,95.0,0.4124964309180301,3.531807007438277,8.56203046309534,335.52166570663627,12.881
580,82.0,0.5994196764450891,3.9554644653714184,6.598823196511743,324.3480861604563,12.881
581,45.0,0.600587799786697,2.93305072215031,4.883633538996303,131.98728249676392,12.881
582,63.0,0.5589356187541875,3.3479289405469554,5.989829290194744,210.9195232544582,12.881
583,80.0,0.629163205317068,4.00268777973506,6.361922861839796,320.21502237880486,12.881
584,125.0,0.35478622423570283,3.757192480031523,10.590017941439084,469.6490600039403,12.881
585,92.0,0.7057874661226681,4.546277573691869,6.441425771794185,418.2575367796519,12.881
586,57.0,0.6866483721844308,3.5296341193250815,5.140380815432906,201.18914480152964,12.881
587,81.0,0.6691968440509004,4.153789796368602,6.207126996033259,336.45697350585675,12.881
588,71.0,0.6602565629120921,3.8628745240918803,5.850565887682348,274.2640912105235,12.881
589,134.0,0.5354196048398546,4.778863187614533,8.925454250118285,640.3676671403474,12.881
590,93.0,0.29779624097415247,2.9691090151847264,9.970270294454231,276.12713841217953,12.881
591,56.0,0.8079830739618611,3.7950736511204686,4.696971723073008,212.52412446274624,12.881
592,90.0,0.7118907443489298,4.515990208449324,6.343656304422794,406.43911876043916,12.881
593,61.0,0.5548836959010579,3.282395913252684,5.915466497754102,200.2261507084137,12.881
594,52.0,0.7398693481316353,3.499485941638018,4.729870145959067,181.97326896517694,12.881
595,96.0,0.7929836556363752,4.922580173896328,6.2076691479169535,472.56769669404764,12.881
596,70.0,0.7510355496621501,4.090763110142871,5.446830195964868,286.3534177100009,12.881
597,78.0,0.5717325300743664,3.7676349468721493,6.589855830631299,293.8755258560277,12.881
598,38.0,0.5996189390187312,2.6931127300658084,4.491373695555803,102.33828374250072,12.881
599,43.0,0.8183626231467923,3.346818680109475,4.089652417457908,143.9132032447074,12.881
600,57.0,0.6715129321869657,3.490516392437724,5.197988341147656,198.95943436895027,12.881
601,109.0,0.6630825749143099,4.796474282815008,7.233600254741811,522.8156968268358,12.881
602,104.0,0.5152750133292198,4.130106730824546,8.015344474283165,429.5311000057528,12.881
603,77.0,0.6710673670584477,4.055584797130046,6.043483853055275,312.28002937901357,12.881
604,50.0,0.8144583909477646,3.6003483006788124,4.420542953077294,180.0174150339406,12.881
605,82.0,0.6638043424789202,4.162478798219545,6.270641108907372,341.32326145400265,12.881
606,78.0,0.608737640677569,3.8876525450906185,6.386417210480661,303.2368985170682,12.881
607,92.0,0.9725805120331867,5.336810215125398,5.487268302311299,490.9865397915366,12.881
608,57.0,0.8146032301808187,3.8444618485006283,4.71942868142969,219.13432536453584,12.881
609,54.0,0.6956702788108686,3.4579894841606458,4.970730516289265,186.7314321446749,12.881
610,49.0,0.6756791245604765,3.2463351516047787,4.804551500264999,159.07042242863417,12.881
611,109.0,0.5894793243414812,4.522437786596183,7.671919268158025,492.9457187389839,12.881
612,47.0,0.8079377888045,3.4766658630221228,4.3031356017726585,163.40329556203977,12.881
613,59.0,0.6371626880035519,3.459204500927801,5.4290757542107,204.09306555474026,12.881
614,75.0,0.5796101743047122,3.7198351638268194,6.4178224067392415,278.98763728701147,12.881
615,57.0,0.8426909889788302,3.910179247685146,4.640110430542857,222.8802171180533,12.881
616,79.0,0.6493892050968566,4.041021320545791,6.222803349407498,319.24068432311753,12.881
617,83.0,0.4160609691446961,3.3154508800341422,7.968665955015615,275.1824230428338,12.881
618,67.0,0.5485288445574311,3.4202842459850236,6.23537719104746,229.15904448099658,12.881
619,53.0,0.7563727343524066,3.5721602296320034,4.72275118786563,189.32449217049617,12.881
620,53.0,0.7003062100132177,3.437217285852727,4.908163367261661,182.17251615019455,12.881
621,61.0,0.5439674168684293,3.2499480918340686,5.9745271335252434,198.24683360187822,12.881
622,46.0,0.7051208712240905,3.2131852477249354,4.556928292516492,147.80652139534703,12.881
623,91.0,0.8447731047963918,4.946702579126512,5.8556582247238715,450.1499347005125,12.881
624,83.0,0.6332100172609693,4.0901383482171285,6.459370882838438,339.48148290202164,12.881
625,54.0,0.6886735263055614,3.440556053301574,4.9959174004534255,185.790026878285,12.881
626,67.0,0.6426517842404232,3.702118568053217,5.760691339912647,248.04194405956554,12.881
627,100.0,0.7548254355793276,4.901718050723501,6.493843238021568,490.1718050723501,12.881
628,90.0,0.6332286548524219,4.259185919268497,6.7261421078001105,383.3267327341647,12.881
629,105.0,0.4265990738200085,3.7759798432386433,8.851354995749034,396.4778835400575,12.881
630,129.0,0.47180010015956075,4.401482030821496,9.32912483344733,567.791181975973,12.881
631,59.0,0.8104402915085877,3.9013200663342844,4.8138278750581405,230.1778839137228,12.881
632,76.0,0.7033999526676038,4.1250861899508795,5.864495973175329,313.5065504362668,12.881
633,55.0,0.8643795670468407,3.8900810902017295,4.500431567918965,213.95445996109513,12.881
634,112.0,0.5956782553016376,4.608291559405612,7.736209133690939,516.1286546534285,12.881
635,73.0,0.5115166762787247,3.447596190904555,6.739948765670282,251.67452193603256,12.881
636,98.0,0.3430633649387701,3.2713369046085483,9.535663783838931,320.59101665163774,12.881
637,72.0,0.6338314086709405,3.811344363327805,6.013183176453316,274.4167941596019,12.881
638,60.0,0.565865612783941,3.287436254596374,5.809570647742442,197.24617527578246,12.881
639,35.0,0.8355805038958882,3.05107747004846,3.651446456472875,106.7877114516961,12.881
640,53.0,0.861477593218985,3.8122817624505823,4.42528255227819,202.05093340988088,12.881
641,75.0,0.7397712889893291,4.202468156930783,5.680766771406023,315.1851117698087,12.881
642,54.0,0.7553551738809285,3.6032761549767867,4.77030710793118,194.5769123687465,12.881
643,49.0,0.5624806963206678,2.961944488827254,5.265859803193428,145.13527995253546,12.881
644,67.0,0.3865896588555003,2.871359571836721,7.427409156099491,192.3810913130603,12.881
645,38.0,0.733508318271341,2.978649370695541,4.06082561914952,113.18867608643056,12.881
646,72.0,0.5825546640171886,3.6539252090784005,6.2722443656731075,263.0826150536449,12.881
647,42.0,0.6798196266239247,3.014717057204387,4.4345837324171935,126.61811640258425,12.881
648,67.0,0.6707854170926473,3.782285181539062,5.638591843472742,253.41310716311713,12.881
649,161.0,0.292552682879032,3.8720418646481543,13.235366110962003,623.3987402083529,12.881
650,65.0,0.6160340835739387,3.570130675031959,5.795346020985963,232.05849387707732,12.881
651,73.0,0.6917724314029614,4.009295983718605,5.795686271549563,292.67860681145817,12.881
652,54.0,0.49914205680357177,2.92909883235393,5.868266944106903,158.1713369471122,12.881
653,58.0,0.7492770788665665,3.7192920695019525,4.963840713141974,215.71894003111328,12.881
654,89.0,0.6511630533849424,4.295017547053156,6.595917143527041,382.25656168773094,12.881
655,40.0,0.611601450531761,2.790546814576714,4.562688352276559,111.62187258306857,12.881
656,45.0,0.6762879081020872,3.1124123630224863,4.602200225281361,140.0585563360119,12.881
657,114.0,0.7511190603110495,5.220737780829621,6.950612834492094,595.1641070145768,12.881
658,70.0,0.5339986254440588,3.449404719385351,6.459576027029881,241.45833035697456,12.881
659,81.0,0.45560493794227847,3.4273762605286793,7.522693401893947,277.61747710282305,12.881
660,37.0,0.5978475532970219,2.65351259764743,4.438443517939958,98.1799661129549,12.881
661,123.0,0.5507875589748045,4.643759080817211,8.431125585808006,571.182366940517,12.881
662,56.0,0.7766304839264182,3.720714046113583,4.7908421355066215,208.35998658236065,12.881
663,64.0,0.4686283503339565,3.0897926077436253,6.593268643567468,197.74672689559202,12.881
664,73.0,0.7796061107417864,4.25622041999984,5.459449793114237,310.70409065998825,12.881
665,94.0,0.5096787286251236,3.9051457260008173,7.661975096616423,367.08369824407686,12.881
666,137.0,0.4903830564847051,4.624375326545901,9.430128682861891,633.5394197367885,12.881
667,56.0,0.6263690847896489,3.341444363887052,5.334625295258938,187.1208843776749,12.881
668,54.0,0.7007668356245199,3.4706331743943886,4.952621896413487,187.41419141729696,12.881
669,37.0,0.944598433702491,3.3354123788649277,3.531037380393797,123.41025801800235,12.881
670,46.0,0.8126691431235866,3.4495374520109774,4.244700910818746,158.67872279250497,12.881
671,57.0,0.5298765191194319,3.100629172614014,5.8516070456693425,176.73586283899877,12.881
672,76.0,0.514372802693933,3.527531157820904,6.8579270508590415,268.0923679943887,12.881
673,91.0,0.8204439629962665,4.874950628244178,5.941844718365441,443.6205071702202,12.881
674,86.0,0.7212760658726476,4.443498622640866,6.160607335923211,382.14088154711453,12.881
675,61.0,0.5678269119450369,3.3204578151984405,5.8476584067220925,202.5479267271049,12.881
676,86.0,0.5588914888463887,3.91145228956271,6.998589829371641,336.3848969023931,12.881
677,55.0,0.689478027780614,3.4742944593397582,5.039021287630139,191.08619526368668,12.881
678,65.0,0.6821848783232989,3.7569272568683716,5.507198086979436,244.20027169644413,12.881
679,45.0,0.8447689998397586,3.478566455966663,4.117772381120165,156.5354905184998,12.881
680,92.0,0.4331274069273438,3.5614496592532845,8.222637501788729,327.6533686513022,12.881
681,175.0,0.2907805534949155,4.024637481227296,13.840806865709707,704.3115592147768,12.881
682,61.0,0.8421467517849831,4.043746015683273,4.80171182411177,246.66850695667964,12.881
683,63.0,0.40193123146369325,2.8390380635133967,7.063492063492084,178.859398001344,12.881
684,68.0,0.743520742077508,4.011677976788089,5.395515887800067,272.7941024215901,12.881
685,45.0,0.6409738222548126,3.0300616657738733,4.727278338941748,136.3527749598243,12.881
686,66.0,0.6352189569867391,3.653076412753437,5.750893251174963,241.10304324172682,12.881
687,35.0,0.8409351389568336,3.0608379396703604,3.6398026409828472,107.12932788846263,12.881
688,45.0,0.6991921990719066,3.1646785806496656,4.526192633227881,142.41053612923497,12.881
689,155.0,0.26111426600469473,3.5892706926898614,13.745976991641381,556.3369573669286,12.881
690,90.0,0.37055451460671207,3.2581597387546406,8.792659677113063,293.23437648791764,12.881
691,51.0,0.44322809754017173,2.6824015637773138,6.051966422399914,136.802479752643,12.881
692,57.0,0.7469432685254996,3.68134314171278,4.928544505099993,209.83655907762846,12.881
693,48.0,0.7101292449939034,3.2939301205687332,4.638493828819868,158.10864578729922,12.881
694,49.0,0.5110376610212505,2.823251431603274,5.524546715326867,138.3393201485604,12.881
695,59.0,0.4213963536393035,2.81317310106333,6.675836363480452,165.97721296273647,12.881
696,84.0,0.6773666377548813,4.255754901183816,6.282793784012502,357.4834116994406,12.881
697,48.0,0.8014782326131873,3.499383568586143,4.366161707444686,167.97041129213486,12.881
698,80.0,0.37733302553785886,3.099791378945896,8.215001521606503,247.9833103156717,12.881
699,67.0,0.3635335612888455,2.7844198456223004,7.659319914647275,186.55612965669414,12.881
700,112.0,0.5255115798473701,4.328378390457771,8.236504306365443,484.7783797312704,12.881
701,55.0,0.45748006525307855,2.830039489585495,6.186148216141208,155.65217192720218,12.881
702,93.0,0.5503165719959855,4.036201444666746,7.334326549584971,375.3667343540074,12.881
703,34.0,0.622399470999875,2.5953690994430714,4.169941043287925,88.24254938106444,12.881
704,79.0,0.696591097818737,4.18530940457245,6.008272884448385,330.63944296122366,12.881
705,61.0,0.6889904664697031,3.657603189902504,5.308641219150076,223.11379458405275,12.881
706,61.0,0.5256057811006748,3.194626190642903,6.077989066164787,194.87219762921708,12.881
707,34.0,0.6359078868846203,2.6233825648042686,4.125412845021464,89.19500720334513,12.881
708,45.0,0.823098421637281,3.433659333848355,4.171626677424833,154.51467002317597,12.881
709,41.0,0.7121647675920513,3.0486476560549916,4.2808178595565485,124.99455389825464,12.881
710,47.0,0.3516855093461793,2.2937771904145627,6.5222396984139,107.80752794948444,12.881
711,58.0,0.7273737294234607,3.6645264964930937,5.038024262159856,212.54253679659942,12.881
712,51.0,0.41508109817807903,2.595832289078681,6.253795464242054,132.38744674301273,12.881
713,52.0,0.4811278309758779,2.821999777839265,5.865384615384576,146.74398844764178,12.881
714,49.0,0.886530936026643,3.718519397005676,4.194460955498933,182.2074504532781,12.881
715,69.0,0.4960115284837281,3.300619752296187,6.6543206412680505,227.74276290843684,12.881
716,66.0,0.7504680053328536,3.9706638530473826,5.290916900962729,262.0638143011272,12.881
717,62.0,0.6209048825863951,3.500527113941012,5.637783196935861,217.03268106434274,12.881
718,46.0,0.4849430440066536,2.6647062871159792,5.494885059284238,122.57648920733503,12.881
719,56.0,0.6940947511336616,3.5174542483322866,5.067685993284412,196.9774379066081,12.881
720,72.0,0.43527898500199697,3.1584584057006473,7.256170213882843,227.4090052104466,12.881
721,51.0,0.6426807414332834,3.230039212852574,5.025884556069094,164.73199985548123,12.881
722,52.0,0.629058967470104,3.226802719967815,5.129571132170798,167.79374143832638,12.881
723,58.0,0.4069967660560638,2.7411609708785143,6.735092756242981,158.98733631095382,12.881
724,57.0,0.7525117794121954,3.6950399882585154,4.910275279869769,210.61727933073536,12.881
725,60.0,0.2646171136894384,2.2480690826676346,8.495554393001306,134.88414496005808,12.881
726,63.0,0.21464536219617103,2.07470375501278,9.665728314766215,130.70633656580515,12.881
727,74.0,0.35757259693270516,2.902171265582856,8.116313415731469,214.76067365313133,12.881
728,62.0,0.4560229781577325,2.999951763116205,6.578510090073927,185.9970093132047,12.881
729,64.0,0.7048862694399604,3.789435995589428,5.37595376712356,242.5239037177234,12.881
730,60.0,0.6940876599133652,3.6408924512701297,5.245580150098879,218.4535470762078,12.881
731,56.0,0.4278663363060692,2.7616786108165776,6.454535859631273,154.65400220572835,12.881
732,55.0,0.6126867812837912,3.275108285068085,5.345485466824661,180.13095567874467,12.881
733,65.0,0.37065587617599255,2.7692820250618517,7.471302097331268,180.00333162902035,12.881
734,60.0,0.4646702626681953,2.9790180102467194,6.411036490996479,178.74108061480317,12.881
735,87.0,0.4290314105744964,3.446904369695191,8.03415387484007,299.88068016348154,12.881
736,72.0,0.4941584038262448,3.365304797498451,6.810174169742044,242.30194541988848,12.881
737,48.0,0.5309181348742904,2.848127730995891,5.364532766751815,136.71013108780278,12.881
738,96.0,0.5268498575637687,4.012399001460183,7.615830096289875,385.19030414017755,12.881
739,63.0,0.6919035425230534,3.7249299974432417,5.383597233597241,234.67058983892426,12.881
740,62.0,0.9355303804959066,4.2968466663475535,4.59295257100029,266.4044933135483,12.881
741,64.0,0.4251982308021281,2.9431390094487844,6.921804457879824,188.3608966047222,12.881
742,149.0,0.341695081314983,4.025664348153863,11.781452436076789,599.8239878749255,12.881
743,50.0,0.3522373917579245,2.3677061059191895,6.72190449203189,118.38530529595948,12.881
744,64.0,0.4580628924533451,3.054763594512332,6.6688737394799285,195.5048700487893,12.881
745,54.0,0.6341951832531474,3.301668096035601,5.206075642358981,178.29007718592248,12.881
746,38.0,0.6331581263929973,2.7674064868831416,4.37079833855821,105.1614465015594,12.881
747,40.0,0.7757447437555034,3.142783613884278,4.0513115160401405,125.71134455537111,12.881
748,42.0,0.43591391585182326,2.4140712034880876,5.537953976006317,101.39099054649968,12.881
749,47.0,0.884342716437267,3.637343313818577,4.113047177537986,170.95513574947313,12.881
750,47.0,0.6468309581394551,3.1107806684624273,4.809263733155689,146.20669141773408,12.881
751,168.0,0.29949939690592625,4.002005495014744,13.362315705336087,672.3369231624772,12.881
752,87.0,0.6977885840748894,4.395888012178962,6.299741945487572,382.44225705956967,12.881
753,35.0,0.713298299802975,2.818997432047105,3.95205965418081,98.66491012164869,12.881
754,46.0,0.5971937912064992,2.9570701098546737,4.951608930629639,136.02522505331498,12.881
755,64.0,0.7636757132088375,3.944296373065941,5.1648838700037585,252.4349678762202,12.881
756,126.0,0.4759426937455348,4.3690565742726015,9.1797954495096,550.5011283583477,12.881
757,37.0,0.8696052351474174,3.200272786296554,3.6801443424544664,118.4100930929725,12.881
758,59.0,0.5032808255415373,3.0743709072751857,6.108658926091847,181.38788352923598,12.881
759,34.0,0.8542746170411356,3.0406278805671403,3.559309641083162,103.38134793928276,12.881
760,83.0,0.40714735807618774,3.279743804684869,8.055422047147717,272.2187357888441,12.881
761,61.0,0.58428459820697,3.3682335728399764,5.764713947922436,205.4622479432386,12.881
762,140.0,0.3936998135665899,4.1886269825056655,10.639138851909074,586.4077775507931,12.881
763,35.0,0.8234801405979384,3.028904990915357,3.678176123004053,106.01167468203751,12.881
764,47.0,0.22189172142086738,1.821983930708029,8.21113973536772,85.63324474327736,12.881
765,49.0,0.7292434677552919,3.3725576134221233,4.624734759439537,165.25532305768405,12.881
766,36.0,0.5650660547063405,2.5446375019158154,4.503256709055438,91.60695006896935,12.881
767,52.0,0.5976753218472478,3.1452806092536503,5.2625238056215276,163.5545916811898,12.881
768,50.0,0.3986807323871659,2.518968226772909,6.3182592539403055,125.94841133864546,12.881
769,41.0,0.646573406002753,2.9048647125541476,4.492706760880572,119.09945321472006,12.881
770,47.0,0.4124953170146235,2.484182533205392,6.0223290562043506,116.75657906065342,12.881
771,97.0,0.4640765345047061,3.7853473342930917,8.156730739107658,367.17869142642985,12.881
772,80.0,0.5357554396707808,3.6936296839174654,6.894245789062233,295.4903747133972,12.881
773,72.0,0.8877438011710629,4.510608521962544,5.080980026007951,324.76381358130317,12.881
774,65.0,0.34573995298641474,2.6745857493225307,7.735830719649644,173.84807370596448,12.881
775,59.0,0.5943484232137054,3.3409626992610275,5.621219084247057,197.11679925640064,12.881
776,52.0,0.7901858455275863,3.6165240578218576,4.576801872991283,188.0592510067366,12.881
777,283.0,0.3986834119082651,5.992835608074989,15.031564968782567,1695.972477085222,12.881
778,68.0,0.6199283620990981,3.663112637357334,5.908928936488585,249.09165934029872,12.881
779,96.0,0.46027054555584745,3.750310898723568,8.14805756078632,360.02984627746247,12.881
780,69.0,0.35749628171060577,2.802111248902827,7.838154946660798,193.34567617429508,12.881
781,34.0,0.9721696920170027,3.2436617605087834,3.3365180864454,110.28449985729863,12.881
782,44.0,0.5409458223377437,2.7525060832188304,5.088321176645084,121.11026766162853,12.881
783,69.0,0.5965988052943054,3.619851868368717,6.067480920587873,249.7697789174415,12.881
784,51.0,0.48452722143744625,2.8045891036199575,5.78830038753981,143.03404428461786,12.881
785,40.0,0.9045303576841366,3.393646741805758,3.7518328854041902,135.74586967223033,12.881
786,35.0,0.8044524827663316,2.993706939237149,3.721421716472877,104.77974287330021,12.881
787,43.0,0.7092017408102705,3.11561788288335,4.393133439469175,133.97156896398403,12.881
788,74.0,0.6460905286409735,3.9011047403362387,6.038015676444077,288.6817507848817,12.881
789,77.0,0.5312200648096705,3.6083417346954034,6.7925554280187574,277.8423135715461,12.881
790,80.0,0.6787075969853037,4.157300450518015,6.125318869250898,332.58403604144127,12.881
791,54.0,0.4399707511986135,2.7500072992383653,6.250432083829466,148.50039415887173,12.881
792,111.0,0.1770175736307501,2.5008908917339374,14.12792436614611,277.59888898246703,12.881
793,48.0,0.5464788321846631,2.8895642429228747,5.2876050685645755,138.699083660298,12.881
794,64.0,0.8667244199240047,4.201995346660703,4.848133097518054,268.92770218628493,12.881
795,41.0,0.6137256102969281,2.830115208896874,4.611368926787379,116.03472356477182,12.881
796,42.0,0.5959954218601872,2.8227419056179777,4.73618051764189,118.55516003595507,12.881
797,45.0,0.6136495806570671,2.9647736453067854,4.831378915198224,133.41481403880533,12.881
798,34.0,0.7862526248470836,2.9170614391730907,3.7100816544051893,99.18008893188508,12.881
799,36.0,0.5898429601155687,2.599827386197993,4.407660279082767,93.59378590312777,12.881
800,58.0,0.5360626856882023,3.1459140234897958,5.868556248139229,182.4630133624082,12.881
801,57.0,0.48869440623452054,2.9777016081448506,6.0931771883549555,169.7289916642565,12.881
802,53.0,0.3780083829249221,2.525304275390114,6.680550986330045,133.84112659567603,12.881
803,55.0,0.37886172461676004,2.5754123522881835,6.797763365759257,141.6476793758501,12.881
804,54.0,0.6146286026566203,3.250336516435534,5.288293617294323,175.51817188751883,12.881
805,43.0,0.5921353327284379,2.8468840520376264,4.807826681984623,122.41601423761793,12.881
806,58.0,0.754621189452052,3.732532160039461,4.946232907599295,216.48686528228876,12.881
807,37.0,0.33003808701342396,1.9715507294517385,5.973706693347631,72.94737698971431,12.881
808,38.0,0.6248452786705323,2.749179572594641,4.399776498982279,104.46882375859634,12.881
809,36.0,0.6097497967560936,2.643334633113405,4.33511359442202,95.1600467920826,12.881
810,41.0,0.5992088841274317,2.79644391683146,4.66689328363955,114.65420059008986,12.881
811,97.0,0.5232806150716468,4.019557578078348,7.681457065876586,389.8970850735998,12.881
812,99.0,0.5491432995530631,4.159925044607577,7.57529964945991,411.83257941615005,12.881
813,61.0,0.5692226795969512,3.32453629664349,5.840484604368699,202.79671409525292,12.881
814,75.0,0.4724671764756203,3.358470334499752,7.108367526295345,251.8852750874814,12.881
815,54.0,0.7634782622702656,3.622599157155055,4.7448622130811655,195.620354486373,12.881
816,27.0,0.7433021105416652,2.5274910634027172,3.4003550205997173,68.24225871187336,12.881
817,51.0,0.6411194156114041,3.2261133053393687,5.032000633240506,164.53177857230781,12.881
818,66.0,0.5168346984044926,3.2951323502475396,6.375602025985988,217.4787351163376,12.881
819,46.0,0.6327066323916666,3.043723328858712,4.810639201541585,140.01127312750077,12.881
820,47.0,0.5522616151678306,2.8743948228773624,5.2047702464417025,135.09655667523606,12.881
821,39.0,0.7237188247810117,2.997383427768178,4.141640821178237,116.89795368295894,12.881
822,28.0,0.7008564314450006,2.499301275533665,3.5660674046761547,69.98043571494264,12.881
823,42.0,0.7516954976439512,3.1700833661902945,4.217244051782041,133.14350137999236,12.881
824,44.0,0.8116049371330575,3.3715044872076247,4.1541202288853105,148.3461974371355,12.881
