ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
509,90.0,0.5472815088360489,3.9596035572931587,7.2350399079157475,356.3643201563843,12.0
510,57.0,0.7377263628767718,3.658559674560327,4.959236728769912,208.53790144993863,12.0
511,103.0,0.7679053656661701,5.017617219671847,6.534160905776436,516.8145736262003,12.0
512,124.0,0.6720349256376367,5.150291712681408,7.663726268087534,638.6361723724946,12.0
513,118.0,0.5402572493182983,4.50470513771724,8.338074395857378,531.5552062506343,12.0
514,77.0,0.6434797716416313,3.971347367230306,6.17167398611256,305.79374727673354,12.0
515,125.0,0.6587825234820658,5.119777705983029,7.771574872572353,639.9722132478786,12.0
516,46.0,0.6089787346263666,2.986104783582504,4.90346314870026,137.36082004479516,12.0
517,100.0,0.5071010844007751,4.017652155915038,7.9227836017400115,401.7652155915038,12.0
518,178.0,0.49987854290979594,5.321907384921487,10.646400931599569,947.2995145160247,12.0
519,110.0,0.6707966340833857,4.84637307965769,7.224802322212077,533.1010387623459,12.0
520,47.0,0.5267435019646263,2.8072014917788395,5.329351916651377,131.93847011360546,12.0
521,99.0,0.5632179399468555,4.212897577410839,7.480048625241521,417.0768601636731,12.0
522,35.0,0.7046435548394537,2.80184320420292,3.9762560587690228,98.06451214710219,12.0
523,68.0,0.5526177663379878,3.4585331406277744,6.25845448934136,235.18025356268865,12.0
524,59.0,0.4280823376674171,2.83540254119802,6.623498079009469,167.28874993068317,12.0
525,42.0,0.7306649785470556,3.1254233663155775,4.277505365770445,131.26778138525424,12.0
526,48.0,0.6087769465255127,3.04982402555834,5.009756106837937,146.39155322680034,12.0
527,19.0,0.7666037602999872,2.1532147032040125,2.8087713819214986,40.91107936087624,12.0
528,69.0,0.7124690831812841,3.955784466020159,5.552219119960928,272.949128155391,12.0
529,41.0,0.691599749871444,3.00430766472394,4.343997616081248,123.17661425368155,12.0
530,43.0,0.5878987205170122,2.836681321026518,4.825119058826787,121.97729680414024,12.0
531,143.0,0.6356296601416436,5.378920921782186,8.462350420500435,769.1856918148526,12.0
532,76.0,0.7780738959123257,4.338526778416004,5.575982951245129,329.72803515961635,12.0
533,28.0,0.7687906944115815,2.6176292702070363,3.4048659657756684,73.29361956579702,12.0
534,31.0,0.9270475920716417,3.0245232383133915,3.2625328668990905,93.76022038771514,12.0
535,87.0,0.7512697442041872,4.561237008649469,6.071370561423504,396.8276197525038,12.0
536,27.0,0.7469353230515128,2.533660639670171,3.3920750049940205,68.40883727109461,12.0
537,37.0,0.546091470444291,2.536054733382792,4.6440108857944615,93.8340251351633,12.0
538,53.0,0.7207017204335062,3.4869103197520763,4.838215618043315,184.80624694686003,12.0
539,90.0,0.43785928565925475,3.541714915749741,8.088705736632313,318.7543424174767,12.0
540,29.0,0.7917654068471403,2.7034747898945723,3.4144896537725478,78.4007689069426,12.0
541,164.0,0.5987632297515044,5.59080762539469,9.337259450141849,916.8924505647291,12.0
542,122.0,0.5607182307443626,4.666350078760548,8.322094454760089,569.2947096087868,12.0
543,90.0,0.48546399736393336,3.729278626926627,7.681885056722205,335.63507642339636,12.0
544,64.0,0.3288045283999875,2.5881172401477026,7.871294391053164,165.639503369453,12.0
545,53.0,0.6357102545493832,3.2748590068716834,5.1514962727682185,173.56752736419924,12.0
546,76.0,0.6332901287942555,3.9141117345004526,6.180598049037452,297.4724918220344,12.0
547,50.0,0.6343361621837,3.177384707483154,5.008991914547356,158.86923537415768,12.0
548,39.0,0.4073572691261659,2.248770329067843,5.520388365455579,87.70204283364588,12.0
549,59.0,0.9562519727132374,4.237768627384603,4.431644324205156,250.02834901569162,12.0
550,48.0,0.502878873929856,2.7718988477202,5.512060640087335,133.0511446905696,12.0
551,64.0,0.4477277823886012,3.0201052109189748,6.745404975333209,193.28673349881436,12.0
552,30.0,0.7063089190469222,2.5970662966071276,3.6769552621699186,77.91198889821382,12.0
553,31.0,0.7948675456245738,2.8006142428666188,3.5233722376550323,86.8190415288652,12.0
554,105.0,0.629333341292471,4.586274909448786,7.287513005476377,481.55886549212255,12.0
555,77.0,0.5606398379223272,3.706913086509437,6.6119330731952095,285.4323076612267,12.0
556,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,12.0
557,54.0,0.648539146251446,3.338797205397125,5.148181454728463,180.29504909144475,12.0
558,25.0,0.5206314217127688,2.035449143242693,3.909577982340156,50.88622858106733,12.0
559,50.0,0.37932689286201177,2.4570663411206253,6.4774377650425,122.85331705603127,12.0
560,42.0,0.802741604179531,3.275952491074613,4.080955159192117,137.59000462513376,12.0
561,71.0,0.6159193905710337,3.730922058805965,6.057484333050364,264.89546617522353,12.0
562,22.0,0.5162777864561758,1.9014202891033491,3.682940345264595,41.831246360273674,12.0
563,68.0,0.7605092065844229,4.057249897565303,5.33491226988179,275.89299303444056,12.0
564,97.0,0.3979660637663084,3.5053706863695724,8.808215085465122,340.0209565778485,12.0
565,33.0,0.6978040858773424,2.707377327246542,3.8798530734347634,89.34345179913589,12.0
566,58.0,0.6627900464557607,3.498058348078657,5.277777430099266,202.8873841885621,12.0
567,50.0,0.7357792734984507,3.422030221985803,4.650892387488553,171.10151109929015,12.0
568,27.0,0.9042132327544329,2.78767650607211,3.0829857439491706,75.26726566394696,12.0
569,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.0
570,114.0,0.5741345519334303,4.564406669254258,7.950064412398388,520.3423602949854,12.0
571,52.0,0.6901606241562709,3.379884226661212,4.89724291471012,175.75397978638304,12.0
572,37.0,0.6500826814316275,2.767006783593515,4.256392090772126,102.37925099296005,12.0
573,39.0,0.8540333863375095,3.256077936734277,3.812588581223794,126.9870395326368,12.0
574,24.0,0.662498624902849,2.24969257574315,3.395769426801531,53.992621817835605,12.0
575,40.0,0.8729413684605389,3.333861830609041,3.8191131169421113,133.3544732243616,12.0
576,35.0,0.9828978300417676,3.309125771919397,3.3667037109836513,115.8194020171789,12.0
577,52.0,0.65394889724771,3.2900207827235026,5.031005934210287,171.0810807016221,12.0
578,51.0,0.6513555682555334,3.251765483030173,4.992304728029088,165.8400396345388,12.0
579,93.0,0.515359626095281,3.9059055217872602,7.578990134289501,363.2492135262152,12.0
580,37.0,0.7214349932823714,2.914905822188166,4.040427549717242,107.85151542096212,12.0
581,21.0,0.6328612829428264,2.0567853708680532,3.24997819633385,43.19249278822912,12.0
582,37.0,0.9076418973692325,3.2695139386073717,3.602206936550572,120.97201572847274,12.0
583,49.0,0.6021294626433363,3.0645593933506103,5.089535695359029,150.1634102741799,12.0
584,50.0,0.625058686894781,3.154063723862181,5.046028141023371,157.70318619310905,12.0
585,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.0
586,55.0,0.6304845091351649,3.3223365089783066,5.269497443379779,182.72850799380686,12.0
587,36.0,0.868026538651656,3.1538629383690506,3.6333715594319105,113.53906578128583,12.0
588,29.0,0.5527418877989592,2.258838864203179,4.086606993361708,65.5063270618922,12.0
589,33.0,0.7992665161953738,2.8975293467749252,3.6252354978757158,95.61846844357254,12.0
590,34.0,0.9199155710710838,3.1552843777852,3.4299717028503096,107.27966884469679,12.0
591,40.0,0.7514785759623246,3.093238173721026,4.1162027403907056,123.72952694884104,12.0
592,29.0,0.7510167180164995,2.6329879101478464,3.5058978674959413,76.35664939428753,12.0
593,117.0,0.35680738891473085,3.645313753922023,10.21647495868751,426.50170920887666,12.0
594,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.0
595,83.0,0.38529050433729245,3.1904964278954786,8.280755409176765,264.81120351532473,12.0
596,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.0
597,27.0,0.6845071003774715,2.4254700956216797,3.5433819375783733,65.48769258178535,12.0
598,48.0,0.8871380996657791,3.681639814217041,4.150018825258507,176.71871108241797,12.0
599,53.0,0.6148509344964898,3.220682527340668,5.238151796871109,170.6961739490554,12.0
600,56.0,0.7585874470355802,3.677239385717971,4.847482515150948,205.92540560020637,12.0
601,26.0,0.6141853726606717,2.2545583110116167,3.6708108192886364,58.61851608630203,12.0
602,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,12.0
603,40.0,0.6058537610635585,2.7774034041036444,4.584280205223113,111.09613616414578,12.0
604,46.0,0.4302897171250164,2.510062083030915,5.833423349741916,115.4628558194221,12.0
605,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.0
606,21.0,0.6386195528484088,2.066121308350583,3.235292905040484,43.38854747536225,12.0
607,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,12.0
608,29.0,0.8250887250649294,2.7597795286655513,3.344827586207015,80.03360633130099,12.0
609,19.0,0.5842353517085446,1.8797313312893895,3.2174214138057238,35.7148952944984,12.0
610,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,12.0
611,43.0,0.7373226931829894,3.1767869631996954,4.308543589626473,136.6018394175869,12.0
612,22.0,0.4456756960006454,1.7666311334046607,3.9639386873860465,38.86588493490254,12.0
613,90.0,0.6678483233214775,4.374065059027419,6.549488718147019,393.6658553124677,12.0
614,31.0,0.5575148344583264,2.3454929095114205,4.207050224574326,72.71028019485404,12.0
615,46.0,0.44423272036109823,2.550405588574848,5.741147537492803,117.31865707444301,12.0
616,47.0,0.6327134192307604,3.0766459032082514,4.862621543492428,144.60235745078782,12.0
617,58.0,0.6460231184269207,3.4535288658583845,5.345828604814943,200.3046742197863,12.0
618,44.0,0.708886518815121,3.150937294415052,4.444910730820123,138.6412409542623,12.0
619,31.0,0.8837623317150082,2.953069403836201,3.3414746226007903,91.54515151892224,12.0
620,64.0,0.5360285400674741,3.304524738767897,6.164829839754297,211.48958328114543,12.0
621,89.0,0.43650351919168356,3.516526881829978,8.056124927335928,312.970892482868,12.0
622,67.0,0.7112617852770766,3.8947286273288086,5.475801888908725,260.9468180310302,12.0
623,23.0,0.7447839202304025,2.3350927074189816,3.1352619786643743,53.707132270636585,12.0
624,30.0,0.4251900720805004,2.0150101993569796,4.739081017337305,60.45030598070939,12.0
625,25.0,0.6471817790008676,2.269385150288451,3.5065652710309205,56.734628757211276,12.0
626,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.0
627,38.0,0.7042295006321512,2.9185959061426328,4.1443817725936745,110.90664443342006,12.0
628,40.0,0.4865147640666567,2.4888749199330307,5.115723311517086,99.55499679732122,12.0
629,23.0,0.9057241312437269,2.57505761838301,2.843092647699448,59.22632522280922,12.0
630,37.0,0.7995710719002036,3.068700204487072,3.837933002246089,113.54190756602168,12.0
631,32.0,0.5638956777028952,2.3966214151702148,4.250114888153025,76.69188528544687,12.0
632,34.0,0.6457880434918734,2.643683875423372,4.093733078625262,89.88525176439464,12.0
633,30.0,0.7739186786998874,2.718525150881287,3.512675460228148,81.5557545264386,12.0
634,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.0
635,23.0,0.6241541313776244,2.1376416682781403,3.424861842314441,49.16575837039723,12.0
636,54.0,0.5627361699137283,3.1101000393273566,5.526746290013947,167.9454021236773,12.0
637,50.0,0.8183951576159055,3.609039134410185,4.4098979580033175,180.45195672050923,12.0
638,28.0,0.9289469052787368,2.87739527060876,3.097480872435199,80.56706757704528,12.0
639,36.0,0.7582877737958226,2.947768277693194,3.887400508829664,106.11965799695498,12.0
640,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.0
641,17.0,0.8003359625491676,2.081065216544869,2.600239541799949,35.37810868126277,12.0
642,65.0,0.6734553588791045,3.7328122657392853,5.54277609721921,242.63279727305354,12.0
643,21.0,0.8973722544743139,2.449181835615808,2.7292818820775264,51.43281854793196,12.0
644,27.0,0.7953908200781,2.6145516935200734,3.2871283242410922,70.59289572504198,12.0
645,57.0,0.5887987330027251,3.268480700290837,5.5511000908959325,186.3033999165777,12.0
646,20.0,0.6038603484635091,1.960687220289477,3.2469216190106573,39.21374440578954,12.0
647,63.0,0.7871554098403631,3.973064180410403,5.047369465727422,250.3030433658554,12.0
648,54.0,0.7458127805675573,3.5804437420564628,4.800727254005723,193.343962071049,12.0
649,22.0,0.6644508269133087,2.1570878229615547,3.246422061030848,47.455932105154204,12.0
650,51.0,0.8105527558820519,3.627444655540517,4.4752727434663955,184.99967743256636,12.0
651,99.0,0.508587055526512,4.003366144653788,7.871545492854365,396.3332483207251,12.0
652,33.0,0.6339208855520693,2.580474453017706,4.070656941315984,85.1556569495843,12.0
653,33.0,0.515623276077837,2.327278141655534,4.513524213565981,76.80017867463263,12.0
654,85.0,0.47350561683125697,3.579291705782047,7.5591325182898474,304.239794991474,12.0
655,26.0,0.9080692354433435,2.7413924909624465,3.018924531260026,71.2762047650236,12.0
656,28.0,0.5818100434227254,2.2771659763111853,3.9139337693706087,63.760647336713184,12.0
657,25.0,0.8984089544113729,2.6738196088422947,2.9761720380382344,66.84549022105737,12.0
658,25.0,0.6997174974143912,2.3596980578178943,3.372358225337359,58.99245144544736,12.0
659,45.0,0.5953365703070332,2.9202000303226834,4.905124556377659,131.40900136452075,12.0
660,22.0,0.7429556484184321,2.2809609408161426,3.0701172346851946,50.18114069795514,12.0
661,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,12.0
662,41.0,0.8494631636983918,3.329578568095439,3.9196267835783756,136.512721291913,12.0
663,46.0,0.6355619824321498,3.0505836270086437,4.799820806359059,140.32684684239763,12.0
664,21.0,0.8343809385645056,2.3616574123602763,2.8304306860405317,49.59480565956579,12.0
665,35.0,0.7741526104788202,2.936786513617209,3.79354984258308,102.78752797660232,12.0
666,41.0,0.6338881697151731,2.8762280363988553,4.5374376330311375,117.92534949235305,12.0
667,94.0,0.7467563128274614,4.726922063315073,6.329939207902259,444.3306739516169,12.0
668,19.0,0.7015705364185456,2.059859197699803,2.9360685644171984,39.13732475629626,12.0
669,27.0,0.6079857826059791,2.2858812090946783,3.759760959042199,61.71879264555633,12.0
670,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.0
671,29.0,0.6916044377850252,2.5266957407632447,3.653382775933878,73.2741764821341,12.0
672,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.0
673,62.0,0.5212532709973339,3.2073422487432763,6.153135965183576,198.8552194220831,12.0
674,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,72.625492324402,12.0
675,30.0,0.7980654589063323,2.760609309871768,3.459126415087433,82.81827929615302,12.0
676,25.0,0.6673275153122222,2.3044356437441755,3.453230371695374,57.61089109360439,12.0
677,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.0
678,65.0,0.9084431701746455,4.335414482685326,4.772356295938529,281.8019413745462,12.0
679,36.0,0.6411823698208963,2.7106103994832487,4.227518607912462,97.58197438139696,12.0
680,51.0,0.6410610134540721,3.2259663621465418,5.032229841532332,164.52428446947363,12.0
681,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.0
682,55.0,0.7344780776909634,3.5858806215888586,4.882215998688584,197.22343418738723,12.0
683,25.0,0.8982466988661056,2.673578147731219,2.9764408275657326,66.83945369328048,12.0
684,52.0,0.6973654795346071,3.3974803860797493,4.871879216543794,176.668980076147,12.0
685,47.0,0.6055277372017415,3.00982339351685,4.970578899367707,141.46169949529195,12.0
686,35.0,0.47778799783402176,2.307154635556209,4.828825014473656,80.75041224446733,12.0
687,29.0,0.8110384260485461,2.7361807183553526,3.3736758092785766,79.34924083230524,12.0
688,60.0,0.6793294675990299,3.6019768365113816,5.302253189813674,216.1186101906829,12.0
689,47.0,0.7778718915678047,3.41136376303002,4.38550846226671,160.33409686241095,12.0
690,54.0,0.7598900533359977,3.6140763529617224,4.756051664442173,195.160123059933,12.0
691,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.0
692,51.0,0.9782028196957171,3.984965876679793,4.073762410457341,203.23325971066947,12.0
693,80.0,0.4788963740030635,3.4921334487988305,7.292044037853775,279.37067590390643,12.0
694,43.0,0.7523146290372799,3.208921144179156,4.265397774180651,137.98360919970372,12.0
695,42.0,0.5850540288169979,2.7967116790281557,4.7802622343840895,117.46189051918255,12.0
696,46.0,0.7122367550535541,3.2293578340131996,4.53410724888858,148.55046036460718,12.0
697,76.0,0.5917645340282455,3.7836096669760004,6.393775647925878,287.55433469017606,12.0
698,41.0,0.9485163935178406,3.518353017511043,3.709322307506187,144.25247371795277,12.0
699,48.0,0.6681698193572687,3.1951342443238118,4.781919433890775,153.36644372754296,12.0
700,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.0
701,49.0,0.8067740919392591,3.547309445154118,4.396905503779105,173.81816281255178,12.0
702,42.0,0.5077169120451634,2.6053167032897613,5.131435730188968,109.42330153817,12.0
703,48.0,0.8008947293269937,3.49810950180081,4.367751932567137,167.9092560864389,12.0
704,38.0,0.883832611814457,3.2696545699420496,3.699404758588437,124.2468736577979,12.0
705,17.0,0.6683147311200933,1.9016913950382142,2.845502734693556,32.32875371564965,12.0
706,21.0,0.5918224966770057,1.9889801363320738,3.3607714263987902,41.768582862973545,12.0
707,63.0,0.33293218208687697,2.5838852749649464,7.760995824340871,162.7847723227916,12.0
708,74.0,0.6405144767054459,3.8842341166901067,6.06424094685428,287.4333246350679,12.0
709,72.0,0.6553145526659041,3.8753971730009726,5.9137969044565795,279.02859645607003,12.0
710,37.0,0.6219228800334698,2.706413760470914,4.351687077866092,100.13730913742383,12.0
711,66.0,0.8004620077699026,4.100788711795244,5.123027291726304,270.6520549784861,12.0
712,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,12.0
713,21.0,0.8087428960077869,2.325090975162896,2.8749445424995845,48.82691047842082,12.0
714,61.0,0.8506339554714376,4.064071486891076,4.777697223053704,247.90836070035567,12.0
715,63.0,0.5655884321236385,3.3677946100878944,5.954496978381781,212.17106043553738,12.0
716,58.0,0.6584474302187323,3.4865798343239147,5.295152922330784,202.22163039078706,12.0
717,38.0,0.7085720111431142,2.927580587508977,4.131662754765058,111.24806232534112,12.0
718,33.0,0.7885773045489214,2.878088674436021,3.6497229350042386,94.9769262563887,12.0
719,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,75.42479469438209,12.0
720,24.0,0.45584956662228043,1.8661281220868093,4.093736747221905,44.78707493008342,12.0
721,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.0
722,36.0,0.7435943345579195,2.9190689282717432,3.925620183762137,105.08648141778275,12.0
723,39.0,0.9183319944814917,3.3764259140474486,3.676694195930574,131.6806106478505,12.0
724,34.0,0.940807021098561,3.190911778384197,3.3916751329706654,108.49100046506271,12.0
725,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.0
726,65.0,0.6924521549514665,3.7850936356939604,5.466216847804098,246.03108632010742,12.0
727,86.0,0.382021353653403,3.2338368743185772,8.465068361734941,278.1099711913976,12.0
728,30.0,0.5178577324030913,2.223775410381794,4.294182110716939,66.71326231145382,12.0
729,34.0,0.6822364361744487,2.7172648895295812,3.9828785820445,92.38700624400578,12.0
730,26.0,0.8126982219010817,2.593441119708073,3.191149001952333,67.4294691124099,12.0
731,81.0,0.5941941818850286,3.914098679767594,6.587238312146479,317.0419930611751,12.0
732,27.0,0.5968082958426206,2.2647713967477117,3.794805488670579,61.148827712188215,12.0
733,54.0,0.7640601816774572,3.6239794578936513,4.743054990691152,195.6948907262572,12.0
734,34.0,0.9041592662114379,3.1281458287734294,3.459728773096389,106.35695817829661,12.0
735,18.0,0.6620482368844841,1.9476285530757218,2.941822732193982,35.05731395536299,12.0
736,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.0
737,26.0,0.5935930567179788,2.216440839816866,3.733939969028169,57.62746183523851,12.0
738,51.0,0.729889796234503,3.4422213810665716,4.716083714041449,175.55329043439514,12.0
739,21.0,0.6145232136644139,2.0267671544050527,3.2981132516042813,42.56211024250611,12.0
740,61.0,0.6987118251137223,3.68331640959072,5.271581612335277,224.68230098503392,12.0
741,30.0,0.6012990223859715,2.396243456192024,3.9851111792659535,71.88730368576071,12.0
742,26.0,0.4984066422775976,2.0309706548821214,4.074926942388001,52.80523702693517,12.0
743,31.0,0.46756914448508424,2.1479730715460765,4.593915353228785,66.58716521792837,12.0
744,25.0,0.6082416499476287,2.2000530128105478,3.617070637961045,55.001325320263696,12.0
745,22.0,0.8379143802436116,2.422346276269419,2.8909233847557987,53.29161807792722,12.0
746,36.0,0.6608109837942193,2.7517877980431775,4.16425856338384,99.06436072955438,12.0
747,24.0,0.7037127565336141,2.318613693248427,3.294829703911548,55.64672863796225,12.0
748,79.0,0.35644909087107063,2.993900515062818,8.399237343393102,236.51814068996262,12.0
749,18.0,0.6130724095852373,1.8742054744651093,3.057070331599277,33.73569854037196,12.0
750,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.0
751,29.0,0.6298790924248483,2.411307845207613,3.8282074674439355,69.92792751102078,12.0
752,24.0,0.7160806943213412,2.3389000712702672,3.2662520995443654,56.1336017104864,12.0
753,29.0,0.7695539070317817,2.6652845777191896,3.4634150426178216,77.29325275385649,12.0
754,43.0,0.833372764779199,3.377372346357168,4.052655053170593,145.22701089335823,12.0
755,26.0,0.9141527058114376,2.7505599315916602,3.008862648555151,71.51455822138317,12.0
756,42.0,0.625442710645107,2.8916350249775427,4.6233411562107625,121.4486710490568,12.0
757,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.0
758,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,12.0
759,32.0,0.6236772512838108,2.520461131596799,4.041290790081803,80.65475621109756,12.0
760,51.0,0.7554591840006939,3.5019960694814856,4.635586069568874,178.60179954355579,12.0
761,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,12.0
762,36.0,0.7039420794326346,2.8401728881584978,4.034668435288922,102.24622397370592,12.0
763,44.0,0.7997318786220626,3.3467525727959737,4.18484327342612,147.25711320302284,12.0
764,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,12.0
765,31.0,0.8837623317150082,2.953069403836201,3.3414746226007903,91.54515151892224,12.0
766,50.0,0.7042503411266505,3.3479086451762683,4.753861588224902,167.39543225881343,12.0
767,59.0,0.25953252232917046,2.2077351043483073,8.506583624029174,130.25637115655013,12.0
768,36.0,0.6048328602179277,2.632655321203796,4.352698893137557,94.77559156333665,12.0
769,51.0,0.18263029719794327,1.7218549546504343,9.428090415820805,87.81460268717215,12.0
770,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.0
771,38.0,0.981418220749468,3.4454338829133753,3.5106683471621727,130.92648755070826,12.0
772,37.0,0.625785005428594,2.714804135214813,4.33823775204628,100.44775300294809,12.0
773,28.0,0.9092438024081405,2.8467167325218474,3.130861849134734,79.70806851061172,12.0
774,43.0,0.7750547919276608,3.2570580148351516,4.202358399377713,140.0534946379115,12.0
775,27.0,0.648782591876895,2.361329212629128,3.6396309675910428,63.755888740986464,12.0
776,51.0,0.8520486865801028,3.7191385484902826,4.3649366603895805,189.67606597300446,12.0
777,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,37.18201955889915,12.0
778,35.0,0.7926779560974505,2.9717171886810285,3.7489590391935796,104.01010160383599,12.0
779,40.0,0.48086469292488204,2.4743806148183647,5.145689944021109,98.97522459273459,12.0
780,41.0,0.5770182973612684,2.7441748797990684,4.755784855260758,112.51117007176182,12.0
781,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,12.0
782,30.0,0.5357416112057598,2.261847815084998,4.221900572543545,67.85543445254994,12.0
783,59.0,0.5512852899990875,3.2176534799369008,5.83663946473563,189.84155531627715,12.0
784,58.0,0.5499763428212597,3.186479030381078,5.793847448119548,184.81578376210254,12.0
785,47.0,0.484374264426017,2.69193471281358,5.557551072626701,126.52093150223826,12.0
786,21.0,0.48532562659666184,1.8011559744356584,3.711231955885445,37.82427546314882,12.0
787,46.0,0.5480033089530192,2.83266730511264,5.169069709678499,130.3026960351814,12.0
788,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,12.0
789,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,12.0
790,26.0,0.7509549744383771,2.4929793828887576,3.3197454810832077,64.8174639551077,12.0
791,19.0,0.6812129514305483,2.029753562307222,2.979616811519417,38.56531768383722,12.0
792,40.0,0.6883073526290807,2.960371835258733,4.300944663675613,118.41487341034933,12.0
793,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,12.0
794,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.0
795,37.0,0.7291015042447782,2.930352883665324,4.019128840915858,108.42305669561699,12.0
796,48.0,0.9595106556050769,3.828869666590095,3.9904399646042203,183.78574399632458,12.0
797,45.0,0.7089501974507347,3.186685354678646,4.494935421609909,143.4008409605391,12.0
798,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.0
799,56.0,0.8594097774164501,3.9139855891841706,4.5542716548447455,219.18319299431357,12.0
800,41.0,0.654403879777858,2.9224017869045937,4.465746425428626,119.81847326308834,12.0
801,31.0,0.567015655303836,2.3653936986958297,4.171655009116689,73.32720465957073,12.0
802,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.0
803,29.0,0.6365414737730634,2.4240267898624843,3.8081207426975703,70.29677690601206,12.0
804,27.0,0.5233288915599992,2.120773565835618,4.052467960470845,57.260886277561696,12.0
805,26.0,0.7124174913493841,2.428169638895904,3.408352080599156,63.1324106112935,12.0
806,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.0
807,23.0,0.6065585568046857,2.1072950574485265,3.474182391473679,48.467786321316105,12.0
808,22.0,0.5858882745177033,2.025553914246483,3.4572357945103036,44.56218611342262,12.0
809,34.0,0.48183523075555235,2.283567208049453,4.739311412469061,77.64128507368142,12.0
810,34.0,0.22654326422032445,1.5658137379934374,6.911764705882433,53.23766709177688,12.0
811,19.0,0.5238213793989506,1.7798912746247193,3.3978973455933077,33.81793421786966,12.0
812,16.0,0.6652027009228606,1.840611185535526,2.766992952647332,29.449778968568417,12.0
813,39.0,0.4642006131019953,2.4005470477778053,5.171356909109362,93.62133486333441,12.0
814,30.0,0.7725273642213588,2.716080433524555,3.5158371849547763,81.48241300573666,12.0
815,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
816,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.0
817,39.0,0.9290407468281486,3.3960552588166033,3.6554427460917336,132.44615509384752,12.0
818,23.0,0.7502666379693532,2.343671825834189,3.1237852081194677,53.904451994186346,12.0
819,22.0,0.6755757759786585,2.175071002042564,3.2195811030845407,47.8515620449364,12.0
820,55.0,0.6378581084699819,3.3417076181148517,5.238951380786775,183.79391899631685,12.0
821,22.0,0.675441145493202,2.1748542643605773,3.2199019542591163,47.846793815932706,12.0
822,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,12.0
823,36.0,0.7968592611359699,3.0218098063579126,3.7921499488506214,108.78515302888485,12.0
824,27.0,0.4392073950056476,1.9428611658360526,4.423562052754304,52.45725147757342,12.0
825,26.0,0.5666580127181652,2.1655701410644164,3.821652729618228,56.304823667674825,12.0
826,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.0
827,15.0,0.6829598638717415,1.8057943260672484,2.6440709353403133,27.08691489100873,12.0
