ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
584,421.0,0.6720351046921795,9.489909949300861,14.121152128872257,3995.2520886556617,14.78
585,28.0,0.9097173052345169,2.847457872011712,3.1300469449436967,79.72882041632793,14.78
586,114.0,0.6168995594442781,4.731346114490401,7.669556643471333,539.3734570519057,14.78
587,42.0,0.5905036143822997,2.809706712092237,4.7581532841782,118.00768190787396,14.78
588,84.0,0.5818620803065525,3.9443435467504044,6.7788290047571715,331.3248579270339,14.78
589,87.0,0.4427901790985885,3.501738248578692,7.908346693025953,304.6512276263462,14.78
590,37.0,0.919233219205633,3.290324876227736,3.579423379706743,121.74202042042623,14.78
591,313.0,0.6110279254004688,7.802391928047688,12.769288609737414,2442.148673478926,14.78
592,81.0,0.8105942988327932,4.571611805394065,5.639827237838841,370.3005562369193,14.78
593,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,38.41581824900919,14.78
594,49.0,0.8011303839905427,3.534880244926821,4.4123657216932495,173.2091320014142,14.78
595,169.0,0.391225561066636,4.587562848047695,11.726132708558666,775.2981213200605,14.78
596,38.0,0.4559320283660928,2.348372103853374,5.1507065916583015,89.23813994642819,14.78
597,181.0,0.3063883775690604,4.201462528234656,13.712865225403792,760.4647176104728,14.78
598,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,14.78
599,39.0,0.5680281621652896,2.6554755141542588,4.674901159885707,103.5635450520161,14.78
600,229.0,0.3978627252701486,5.3852941688110825,13.535558439545879,1233.2323646577377,14.78
601,88.0,0.6681490765867826,4.32616506549954,6.474850025385967,380.7025257639595,14.78
602,155.0,0.5879830667742199,5.386086480437276,9.160274818773795,834.8434044677778,14.78
603,70.0,0.6907958934579684,3.9232768645098846,5.679357537681422,274.62938051569193,14.78
604,63.0,0.8452443276228351,4.117053123358565,4.870843836287389,259.3743467715896,14.78
605,34.0,1.0210439701760445,3.3241969342689375,3.255684408670268,113.02269576514388,14.78
606,140.0,0.7021229288122606,5.593654774654623,7.966774114779408,783.1116684516472,14.78
607,226.0,0.3532704581219133,5.041188582627641,14.270054194251172,1139.308619673847,14.78
608,90.0,0.6011448072018027,4.149883150696467,6.903300337922344,373.48948356268204,14.78
609,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,14.78
610,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.78
611,46.0,0.7607860302414967,3.3376073579787486,4.387051319697984,153.52993846702245,14.78
612,52.0,0.841770104881097,3.732703417958118,4.434350182209637,194.10057773382215,14.78
613,96.0,0.6126333849539216,4.326742105968304,7.062530727563489,415.36724217295716,14.78
614,125.0,0.7024514050776259,5.286743170420507,7.526133668757177,660.8428963025634,14.78
615,119.0,0.5353828651335052,4.503298946881312,8.411361737844098,535.8925746788761,14.78
616,75.0,0.6022134869154336,3.791673507289315,6.296228147779368,284.37551304669864,14.78
617,47.0,0.43678893106436795,2.556288137489906,5.852456313992983,120.14554246202557,14.78
618,125.0,0.5514321972818765,4.6840996994469455,8.494425466151311,585.5124624308681,14.78
619,140.0,0.6231636168909085,5.269751378888706,8.456449054552607,737.7651930444188,14.78
620,146.0,0.6698232144042161,5.579324086883551,8.329547210223462,814.5813166849985,14.78
621,50.0,0.4894725703720714,2.7910926011619672,5.702245171859834,139.55463005809835,14.78
622,135.0,0.5860541080567484,5.018348355631232,8.562943739565593,677.4770280102163,14.78
623,116.0,0.6336692184040926,4.837103317839292,7.633483176004074,561.1039848693579,14.78
624,58.0,0.48125593578530207,2.980760688887218,6.193712050581326,172.88411995545863,14.78
625,183.0,0.3916756096870578,4.7765449887448055,12.195155558859499,874.1077329402995,14.78
626,57.0,0.646765149127058,3.4255932679402767,5.29650255979905,195.2588162725958,14.78
627,155.0,0.6870895201125954,5.822340163241316,8.473917870683273,902.4627253024039,14.78
628,138.0,0.6890035837971286,5.501426907879348,7.984612906598753,759.1969132873498,14.78
629,298.0,0.42993678908968924,6.386096840763245,14.853571508231735,1903.0568585474468,14.78
630,240.0,0.3106229566786015,4.871328968232916,15.68244993969725,1169.1189523758997,14.78
631,169.0,0.6384128748799833,5.860291707115106,9.179469803482261,990.389298502453,14.78
632,134.0,0.6855602781551762,5.40754679045573,7.887777286349334,724.6112699210679,14.78
633,151.0,0.5056265587121839,4.929790643184731,9.749864911646977,744.3983871208943,14.78
634,222.0,0.5134999187002676,6.023816593345508,11.730900773251415,1337.2872837227026,14.78
635,223.0,0.4610328561508586,5.720624394324977,12.408279188789706,1275.6992399344701,14.78
636,54.0,0.7232870778095569,3.52595931349915,4.87490986867533,190.4018029289541,14.78
637,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,14.78
638,93.0,0.7175118755093707,4.608728076040965,6.4232080796839375,428.6117110718097,14.78
639,83.0,0.4080107937844592,3.2832196323878504,8.046894058695624,272.50722948819157,14.78
640,64.0,0.43410620651428916,2.9738088405247898,6.850417699399796,190.32376579358655,14.78
641,84.0,0.33659504587049,2.9999814303174164,8.912731982014092,251.998440146663,14.78
642,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.78
643,244.0,0.4549119975814669,5.944066674121903,13.066409999567933,1450.3522684857444,14.78
644,228.0,0.4538180210398342,5.73896209070753,12.645954599946988,1308.483356681317,14.78
645,23.0,0.6011916152124123,2.09795147610639,3.4896552497079396,48.252883950446964,14.78
646,35.0,0.8012879503364692,2.9878128571785676,3.728762994531434,104.57345000124987,14.78
647,98.0,0.8709994662116544,5.212511737510571,5.984517717538901,510.826150276036,14.78
648,84.0,0.5435971439951515,3.8124423907692226,7.01335986195547,320.24516082461474,14.78
649,120.0,0.42529757738938506,4.030529842882552,9.476964029805332,483.66358114590616,14.78
650,104.0,0.842483133675879,5.28107506865617,6.268463851156349,549.2318071402417,14.78
651,75.0,0.9820894514524063,4.842071727428123,4.930377492872173,363.1553795571092,14.78
652,81.0,0.5317565461676687,3.7027466319932585,6.963236576359403,299.922477191454,14.78
653,379.0,0.5682030305221272,8.27935379775758,14.57111869000347,3137.875089350123,14.78
654,72.0,0.6611566539323013,3.8926333434996114,5.887611234565591,280.26960073197205,14.78
655,448.0,0.520275820457974,8.613524473929466,16.555688608298944,3858.858964320401,14.78
656,116.0,0.7799111354142401,5.366320645532898,6.880682172440894,622.4931948818163,14.78
657,188.0,0.5840058503854907,5.911702726302483,10.122677234141207,1111.4001125448667,14.78
658,194.0,0.574800302826287,5.957779458857345,10.364955323723743,1155.8092150183252,14.78
659,99.0,0.5858584069240677,4.29673920083054,7.334091565553715,425.3771808822234,14.78
660,241.0,0.6191081601269699,6.8915490105272195,11.131413627489366,1660.8633115370596,14.78
661,132.0,0.5361346243968319,4.746231933625319,8.852686839550751,626.5026152385421,14.78
662,31.0,0.516350112676336,2.257241616111743,4.371533114250815,69.97449009946403,14.78
663,156.0,0.689255630470263,5.850291743212308,8.487840337583881,912.64551194112,14.78
664,93.0,0.6667815626641254,4.442816020145253,6.663075689126713,413.1818898735085,14.78
665,161.0,0.6699194118385763,5.8593478689422875,8.746347344767127,943.3550068997083,14.78
666,50.0,0.5763059018984807,3.0285629103615483,5.255130826154623,151.42814551807743,14.78
667,59.0,0.8014682977950353,3.8796651500370745,4.840696956711376,228.9002438521874,14.78
668,46.0,0.8436490423849747,3.5146727031672182,4.166036499290424,161.674944345692,14.78
669,265.0,0.3388553107080934,5.34632245350302,15.777596763441624,1416.7754501783,14.78
670,143.0,0.4974661813957788,4.758552480743874,9.5655798498552,680.473004746374,14.78
671,278.0,0.5718020524542761,7.113286754638339,12.440121059563966,1977.4937177894583,14.78
672,123.0,0.637307812617405,4.995192629687995,7.837959194589005,614.4086934516234,14.78
673,104.0,0.7343941401373425,4.930674515394489,6.713934992009032,512.790149601027,14.78
674,67.0,0.8735499780854579,4.316247537469988,4.94104246551505,289.1885850104892,14.78
675,116.0,0.6260811735412278,4.808054486238669,7.679602405297459,557.7343204036857,14.78
676,89.0,0.870808343952437,4.966853584692647,5.703727598829638,442.0499690376455,14.78
677,82.0,0.5114046264551327,3.6535437827054134,7.14413517928147,299.59059018184394,14.78
678,157.0,0.5316436292646826,5.154484012012048,9.695374360342147,809.2539898858915,14.78
679,114.0,0.8153285362614432,5.439309995587173,6.671310709334727,620.0813394969377,14.78
680,98.0,0.49374024502715774,3.9245274005282784,7.948566964219037,384.6036852517713,14.78
681,50.0,0.6337299637330074,3.175866123021493,5.01138703354651,158.79330615107466,14.78
682,167.0,0.5698907003850686,5.504008352475577,9.658006963013401,919.1693948634214,14.78
683,151.0,0.5610253031183313,5.192837852047301,9.255977980287334,784.1185156591425,14.78
684,103.0,0.7957488635452691,5.107774193242637,6.418826877723919,526.1007419039917,14.78
685,257.0,0.5782829910589531,6.8779946654501956,11.893821488429385,1767.6446290207002,14.78
686,201.0,0.3394712146566152,4.660414765201065,13.72845344167165,936.7433678054141,14.78
687,209.0,0.8330279925538018,7.444370927689046,8.936519533835767,1555.8735238870104,14.78
688,11.0,0.5884311923758596,1.4353877958912962,2.4393468845452437,15.789265754804259,14.78
689,106.0,0.526748060227519,4.215794848002774,8.003436872993591,446.87425388829394,14.78
690,116.0,0.6285428015042976,4.81749737546197,7.664549437098328,558.8296955535885,14.78
691,45.0,0.40663360593418907,2.4134202611757707,5.935122493457579,108.60391175290968,14.78
692,170.0,0.7727342433826898,6.466430339874425,8.368246127630172,1099.2931577786524,14.78
693,186.0,0.5401737290155038,5.655203860661981,10.469231576605734,1051.8679180831284,14.78
694,202.0,0.2399036186947788,3.927526715311627,16.371269165007828,793.3603964929487,14.78
695,54.0,0.2101944917450282,1.9007833059468566,9.042973915094597,102.64229852113027,14.78
696,45.0,0.7262390680645509,3.225307486024119,4.4411098601727135,145.13883687108535,14.78
697,22.0,0.6317546445638844,2.103345544164973,3.3293709231326085,46.27360197162941,14.78
698,299.0,0.5838520066990897,7.454388900129168,12.76760003322395,2228.8622811386217,14.78
699,216.0,0.5923768563317862,6.381914485391247,10.773402804610553,1378.4935288445092,14.78
700,113.0,0.3669598210335963,3.6330681375384075,9.900452118450833,410.53669954184005,14.78
701,29.0,0.8540439839533904,2.807787145870657,3.2876376376698326,81.42582723024906,14.78
702,67.0,0.6829688127660455,3.8164792124324203,5.5880724582072165,255.70410723297215,14.78
703,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,14.78
704,32.0,0.6877928355074483,2.646847236624902,3.848320453457586,84.69911157199685,14.78
705,89.0,0.844079752315566,4.890033206449144,5.793330775953699,435.2129553739738,14.78
706,76.0,0.2737659224755066,2.573484480512288,9.400309787433583,195.58482051893387,14.78
707,313.0,0.5114366961196711,7.138273362273036,13.957296018122937,2234.2795623914603,14.78
708,238.0,0.5328920103161288,6.3537942401505925,11.923230442845853,1512.203029155841,14.78
709,51.0,0.6799813951328308,3.3224516287047967,4.886091961465759,169.44503306394463,14.78
710,189.0,0.44254058490147763,5.159795845477884,11.659486206506017,975.20141479532,14.78
711,76.0,0.7674584942928989,4.308829489972406,5.614413707079186,327.4710412379029,14.78
712,94.0,0.2585934497594152,2.781619680458593,10.756729078197838,261.4722499631078,14.78
713,45.0,0.6448641258002801,3.0392430294297554,4.712997525886616,136.76593632433898,14.78
714,82.0,0.5474636138417663,3.7801551039821937,6.9048517717102085,309.9727185265399,14.78
715,103.0,0.615842164529841,4.493434196442996,7.296405565009449,462.8237222336285,14.78
716,209.0,0.6521102067181087,6.586560807209134,10.10037987345342,1376.5912087067088,14.78
717,55.0,0.7903709769991488,3.7198197893495295,4.70642255042411,204.5900884142241,14.78
718,88.0,0.6009177094504624,4.1027391091425836,6.827455814032385,361.04104160454733,14.78
719,187.0,0.6226817143841316,6.088059989325145,9.777161989326427,1138.4672180038021,14.78
720,120.0,0.48807192006629047,4.317751044131263,8.846546721116063,518.1301252957517,14.78
721,517.0,0.33407569622960204,7.414686208340114,22.19462921733816,3833.3927697118393,14.78
722,21.0,0.9665140511304451,2.5417849102191346,2.629847861235164,53.37748311460182,14.78
723,90.0,0.7383805662336842,4.59924396611389,6.228825860861446,413.9319569502501,14.78
724,70.0,0.5403252977326166,3.4697783620347336,6.421647064453709,242.88448534243133,14.78
725,68.0,0.7223668326612093,3.954198059219944,5.473947419004032,268.8854680269562,14.78
726,185.0,0.3968030879844593,4.833908767047258,12.182134951622595,894.2731219037428,14.78
727,97.0,0.5011174835751544,3.933514073785291,7.849484806880356,381.55086515717323,14.78
728,114.0,0.5364037694828631,4.411877038250465,8.224918036097833,502.95398236055297,14.78
729,92.0,0.6608933582530913,4.399311065082253,6.656612614039197,404.73661798756734,14.78
730,58.0,0.7516620697499563,3.7252067239960396,4.955959431656896,216.06198999177028,14.78
731,147.0,0.50549640299295,4.863431079797597,9.621099281819076,714.9243687302468,14.78
732,262.0,0.5410623022462715,6.717371191153858,12.415152863664785,1759.9512520823105,14.78
733,72.0,0.5610288965728225,3.5857823669879525,6.391439708172878,258.17633042313264,14.78
734,80.0,0.7890974407290594,4.4826556106521265,5.680737738181652,358.61244885217013,14.78
735,77.0,0.8206726450060267,4.48492727359134,5.464940620213318,345.3394000665332,14.78
736,88.0,0.4818329677683509,3.6737927741551895,7.624618944549734,323.29376412565665,14.78
737,77.0,0.8319343657350997,4.515594740646389,5.427825711534822,347.70079502977194,14.78
738,186.0,0.4032297863190278,4.886049231677578,12.117282496119543,908.8051570920295,14.78
739,146.0,0.39162375918540593,4.266148881031172,10.893488408121467,622.857736630551,14.78
740,178.0,0.5812349237933377,5.738665558654632,9.873229091607469,1021.4824694405245,14.78
741,132.0,0.5712330447187424,4.899126918058695,8.576406710628715,646.6847531837477,14.78
742,104.0,0.615249174889763,4.513019949293209,7.335271843480047,469.3540747264937,14.78
743,52.0,0.6515878303153204,3.2840761412509094,5.040112765245568,170.7719593450473,14.78
744,373.0,0.4825882881931943,7.56951176840194,15.68523719616594,2823.427889613924,14.78
745,123.0,0.5604659504296065,4.684381272442497,8.358012237588815,576.1788965104272,14.78
746,68.0,0.6500410088494092,3.7510244745712242,5.770442823616071,255.06966427084325,14.78
747,130.0,0.4100649522815798,4.119296624125587,10.0454735309761,535.5085611363263,14.78
748,262.0,0.4532099319024456,6.147880519528865,13.565193714360635,1610.7446961165626,14.78
749,168.0,0.6470628286883225,5.882378024183331,9.090891584836744,988.2395080627996,14.78
750,82.0,0.5991884267491214,3.9547014038401067,6.600096442610247,324.28551511488877,14.78
751,241.0,0.46989274439691253,6.003893148866362,12.777156532970317,1446.9382488767933,14.78
752,107.0,0.6249161415276385,4.613471305816929,7.382544631570997,493.64142972241143,14.78
753,47.0,0.6698262457590627,3.165592970420029,4.725991240956385,148.78286960974134,14.78
754,482.0,0.3854761385019103,7.690371727207933,19.95031847391462,3706.759172514224,14.78
755,165.0,0.6598683193927207,5.887022217637769,8.921510617535962,971.3586659102318,14.78
756,101.0,0.5972004101673661,4.381731878323688,7.337121347749412,442.5549197106925,14.78
757,40.0,0.5913449264372728,2.743945598801918,4.640177798317482,109.75782395207673,14.78
758,51.0,0.5966218944238338,3.112144439570441,5.2162759507441185,158.7193664180925,14.78
759,111.0,0.6349016400863066,4.7363062650243535,7.459905544393483,525.7299954177032,14.78
760,96.0,0.6398990583131879,4.421976351858457,6.9104279720539825,424.50972977841184,14.78
761,46.0,0.8704804619330804,3.5701255847804694,4.101327647093047,164.22577689990158,14.78
762,165.0,0.5759728753788419,5.500067905682649,9.549178686696001,907.5112044376372,14.78
763,176.0,0.4428129284321864,4.98071330048147,11.247894947683827,876.6055408847386,14.78
764,116.0,0.6616100373048148,4.942595858252594,7.470557548351488,573.3411195573009,14.78
765,78.0,0.7556621315391685,4.331478813583579,5.73203106626637,337.8553474595191,14.78
766,23.0,0.773337936341494,2.379433869949904,3.076835828339841,54.72697900884779,14.78
767,109.0,0.6947868863311658,4.909803589085509,7.0666324964937255,535.1685912103205,14.78
768,92.0,0.7170333506499514,4.582354197315379,6.3907127794847,421.57658615301483,14.78
769,171.0,0.6444603325782952,5.922720174406099,9.190201281607276,1012.785149823443,14.78
770,68.0,0.2937638547498349,2.521614535091069,8.58381483739189,171.4697883861927,14.78
771,87.0,0.8403008891041449,4.823942266680483,5.740732074939664,419.68297720120205,14.78
772,108.0,0.5935563654433685,4.517185493846568,7.610373263324987,487.85603333542934,14.78
773,83.0,0.7193180709074221,4.359378673880062,6.060432582182583,361.8284299320452,14.78
774,40.0,0.45594970268048707,2.4094256408178203,5.284411036245937,96.37702563271283,14.78
775,114.0,0.625082149151074,4.762621165251855,7.6191924081018545,542.9388128387116,14.78
776,117.0,0.6878865773345241,5.061467028661654,7.357996500344893,592.1916423534135,14.78
777,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.78
778,340.0,0.6560884251838928,8.426470605295417,12.843498348463608,2865.0000058004416,14.78
779,266.0,0.4099013131554491,5.89122400946254,14.37229845425838,1567.0655865170356,14.78
780,64.0,0.535302968974619,3.302287470254823,6.169006453635788,211.34639809630866,14.78
781,152.0,0.6978974014217834,5.8108899186793,8.326281064868752,883.2552676392536,14.78
782,304.0,0.5257771065112208,7.132843436050968,13.566287591676915,2168.3844045594947,14.78
783,55.0,0.6740420180202101,3.435183123524976,5.096393150110677,188.93507179387365,14.78
784,106.0,0.6833681839375642,4.801814446454976,7.026687164138877,508.9923313242274,14.78
785,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.78
786,19.0,0.5390833356381963,1.805634389626227,3.3494531740414835,34.30705340289831,14.78
787,98.0,0.5609252152628286,4.183026184467062,7.457368773316872,409.9365660777721,14.78
788,209.0,0.5962636056615144,6.298213198583669,10.56279997434394,1316.3265585039867,14.78
789,163.0,0.6528240500376662,5.819918976900067,8.914988619926415,948.646793234711,14.78
790,132.0,0.7247815340311236,5.518430650459779,7.613922804803146,728.4328458606909,14.78
791,23.0,0.3850926106391691,1.6790807176677878,4.360199783841302,38.61885650635912,14.78
792,68.0,0.5278144449969001,3.380026893693662,6.403816579353968,229.841828771169,14.78
793,55.0,0.8216017765649917,3.792600458692446,4.61610547453878,208.59302522808454,14.78
794,115.0,0.7017524594188869,5.0683425033224045,7.222407895113672,582.8593878820765,14.78
795,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,14.78
796,154.0,0.5959869120194261,5.405100648860999,9.069159976259378,832.3854999245938,14.78
797,79.0,0.7128123758302866,4.233759897709592,5.939515139279243,334.4670319190577,14.78
798,189.0,0.37688295717208015,4.761669135627596,12.63434454918447,899.9554666336156,14.78
799,77.0,0.530645883993024,3.6063911299530687,6.7962293475557765,277.6921170063863,14.78
800,60.0,0.6615313270635533,3.5544785391779623,5.373106901763525,213.26871235067773,14.78
801,46.0,0.5025630345756211,2.712684277142022,5.397699573015138,124.783476748533,14.78
802,103.0,0.4454342623410248,3.8215142709216243,8.57930023352328,393.61596990492734,14.78
803,126.0,0.7004210371625765,5.300171555536103,7.567122165558067,667.8216159975491,14.78
804,152.0,0.644265523489835,5.583150095513896,8.665914738493663,848.6388145181121,14.78
805,105.0,0.7881325276842439,5.132386325523057,6.512085398382755,538.900564179921,14.78
806,180.0,0.5119481164485267,5.415945568612426,10.57909072150472,974.8702023502367,14.78
807,118.0,0.7085843157214459,5.158956130933048,7.28065244526398,608.7568234500997,14.78
808,25.0,0.6311664938605426,2.241129931662662,3.550774563387777,56.02824829156655,14.78
809,215.0,0.5788740514633923,6.294139074468674,10.873071713194095,1353.2399010107652,14.78
810,96.0,0.47330094546291274,3.8030266272765045,8.035113100306505,365.0905562185444,14.78
811,90.0,0.6018823278388032,4.152428033613154,6.899069538265727,373.7185230251838,14.78
812,62.0,0.4262062684944864,2.9002192100854174,6.80473147504384,179.8135910252959,14.78
813,133.0,0.46321326156183035,4.428344267935097,9.560055023044706,588.969787635368,14.78
814,182.0,0.8519270023690898,7.0252526832351405,8.246308267843249,1278.5959883487956,14.78
815,67.0,0.6158625686606027,3.6241350219134083,5.884648956333376,242.81704646819836,14.78
816,264.0,0.6041840298083112,7.125439350472345,11.793491715981014,1881.1159885246987,14.78
817,114.0,0.5381083679162412,4.418881569066985,8.211880417653724,503.7524988736363,14.78
818,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,14.78
819,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,14.78
820,54.0,0.8334555176102267,3.784976231271107,4.541305626152429,204.38871648863977,14.78
821,247.0,0.4343687718819289,5.843900834362596,13.453777556437915,1443.4435060875614,14.78
822,106.0,0.7735404354276476,5.108807121404237,6.604447404976135,541.5335548688491,14.78
823,140.0,0.6761289642958173,5.489134240832449,8.118472260021187,768.4787937165428,14.78
824,45.0,0.7315507787767603,3.2370809428950382,4.42495727816437,145.66864243027672,14.78
825,226.0,0.6325265773685201,6.745570294955763,10.664485155737076,1524.4988866600024,14.78
826,115.0,0.44185697492276754,4.0217478775621585,9.101922354547241,462.5010059196482,14.78
827,164.0,0.5296178402060143,5.258093331964407,9.928089525683422,862.3273064421627,14.78
828,150.0,0.36894498974701867,4.197121115022534,11.376007891855238,629.5681672533801,14.78
829,179.0,0.5830099184685473,5.763543174274158,9.885840689321128,1031.6742281950744,14.78
830,108.0,0.5351828371321202,4.28931587800487,8.014673828088341,463.24611482452593,14.78
831,111.0,0.47238634217714953,4.085405971536196,8.648442189728103,453.4800628405178,14.78
832,127.0,0.696858527848159,5.307612811148251,7.6164854113757,674.0668270158278,14.78
833,125.0,0.6238469013339698,4.982176183151877,7.9862161253001425,622.7720228939846,14.78
834,205.0,0.6451212462531561,6.488176665771779,10.05729807141666,1330.0762164832147,14.78
835,56.0,0.6025493297840203,3.2772938349628595,5.439046519456894,183.52845475792012,14.78
836,76.0,0.7074742063401467,4.137015662461961,5.847585149235709,314.4131903471089,14.78
837,86.0,0.6294451255437349,4.151004714437946,6.594704678747294,356.9864054416633,14.78
838,60.0,0.47304644408615604,3.005748091008738,6.354023222424437,180.34488546052427,14.78
839,90.0,0.714272675870217,4.523538976779093,6.333070169971078,407.1185079101183,14.78
840,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,44.101303825787106,14.78
841,68.0,0.5021086028532273,3.296691825357002,6.565694765283013,224.1750441242761,14.78
842,202.0,0.6213927104612091,6.320971402747653,10.172265133358437,1276.8362233550258,14.78
843,335.0,0.49197160485204294,7.242983332712223,14.722360520970515,2426.3994164585947,14.78
844,176.0,0.7663665116550116,6.552388765144791,8.549941399441552,1153.2204226654833,14.78
845,132.0,0.6959434200317786,5.4075307256019265,7.770072350644546,713.7940557794544,14.78
846,78.0,0.6284906825949923,3.950224577952756,6.285255593038492,308.117517080315,14.78
847,48.0,0.5631863650343469,2.9334031110995635,5.208583327333687,140.80334933277905,14.78
848,124.0,0.6454266582246625,5.047302752838897,7.820102700316437,625.8655413520233,14.78
849,106.0,0.7377143990828673,4.989099052862186,6.762914020743904,528.8444996033917,14.78
850,116.0,0.6298120231931681,4.822358928646523,7.6568225931874085,559.3936357229967,14.78
851,48.0,0.583857610880875,2.9867519455116285,5.115548534180227,143.36409338455815,14.78
852,17.0,1.0502729824184118,2.3839690957358814,2.2698566331264023,40.52747462750999,14.78
853,107.0,0.8273254363190217,5.308296111321213,6.416212868951732,567.9876839113697,14.78
854,17.0,0.595527978225752,1.7951494451608023,3.014383053016359,30.517540567733644,14.78
855,47.0,0.5811230602482627,2.9485469494008107,5.073877034136551,138.5817066218381,14.78
856,195.0,0.5183211043295097,5.672073050175542,10.943164387475264,1106.0542447842308,14.78
857,101.0,0.443378349682974,3.7754871095553204,8.51527169122011,381.32419806508733,14.78
858,108.0,0.5614337386945664,4.393252806528394,7.825060205222954,474.4713031050665,14.78
859,45.0,0.6076206795252608,2.9501737441068023,4.855288576438508,132.7578184848061,14.78
860,55.0,0.8287114828859701,3.808974688655051,4.596261506345222,209.4936078760278,14.78
861,63.0,0.7604856880432173,3.9051782426340815,5.135110764125459,246.02622928594715,14.78
862,106.0,0.4323593878086511,3.8194466035709547,8.833962465645188,404.8613399785212,14.78
863,101.0,0.7108902391889702,4.780650845195274,6.72487900614496,482.84573536472266,14.78
864,101.0,0.5238747033552636,4.103925464376478,7.833792008073763,414.4964719020242,14.78
865,50.0,0.792588509650684,3.551680998467412,4.481115932443606,177.58404992337063,14.78
866,282.0,0.6043015649509109,7.36506318951708,12.187728142182397,2076.9478194438166,14.78
867,133.0,0.7342091304131274,5.575204147832439,7.593482451921244,741.5021516617144,14.78
868,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,14.78
869,75.0,0.6657032115177979,3.9865390392897275,5.988462982175572,298.9904279467296,14.78
870,76.0,0.7007788668480208,4.117393343163409,5.875453067930992,312.92189408041907,14.78
871,27.0,0.36485519972955865,1.7707906318043252,4.853406592853513,47.811347058716784,14.78
872,149.0,0.6444552455017912,5.528592488245728,8.578706631429476,823.7602807486135,14.78
873,77.0,0.5494474757040109,3.669724974171667,6.6789368164256695,282.56882301121834,14.78
874,148.0,0.6261639786302956,5.431252097443962,8.67384947521985,803.8253104217064,14.78
875,55.0,0.7495938756380018,3.622591995810726,4.83273958545543,199.24255976958995,14.78
876,41.0,0.659499043008407,2.9337565812540274,4.448462226527643,120.28401983141511,14.78
877,130.0,0.8209554789260848,5.8284965349273214,7.099649962202266,757.7045495405519,14.78
878,56.0,0.556277330799648,3.1489427012560416,5.660742451484478,176.34079127033834,14.78
879,51.0,0.8044222654251464,3.613700810431109,4.492293370971311,184.29874133198655,14.78
880,149.0,0.3652488398378983,4.162101053434057,11.395247840571502,620.1530569616745,14.78
881,39.0,0.6878624458483034,2.92218809406154,4.2482157758412935,113.96533566840006,14.78
882,23.0,0.6891239119569489,2.246144238818054,3.259419967650717,51.661317492815236,14.78
883,112.0,0.6846490225225592,4.94046777873512,7.216059055386048,553.3323912183334,14.78
884,109.0,0.3670701687038016,3.5687231518781815,9.722182449421206,388.9908235547218,14.78
885,48.0,0.643309276746353,3.135130256908188,4.873441702511499,150.486252331593,14.78
886,31.0,0.644867039734838,2.5225570706471445,3.9117475622329705,78.19926919006147,14.78
887,261.0,0.684124653173553,7.538986017174917,11.019901098729123,1967.6753504826534,14.78
888,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,14.78
889,90.0,0.6811695704174967,4.41747334557108,6.485130189922546,397.5726011013973,14.78
890,128.0,0.5117897150728449,4.566419705001239,8.922453051545368,584.5017222401588,14.78
891,219.0,0.5424635646646068,6.1493952467268285,11.336052128273101,1346.7175590331753,14.78
892,72.0,0.5686768127585143,3.610140234285324,6.348316219846213,259.93009686854333,14.78
893,229.0,0.43506020512929,5.63141437318516,12.943988686604035,1289.5938914594014,14.78
894,139.0,0.7096003405173689,5.603241892335429,7.896334841454715,778.8506230346246,14.78
895,156.0,0.5057079758596444,5.011148403823868,9.909174153928463,781.7391509965234,14.78
896,86.0,0.31484785470261145,2.935787780549117,9.324464933458433,252.4777491272241,14.78
897,195.0,0.6084195630569953,6.145312243034478,10.100451425587707,1198.3358873917234,14.78
898,183.0,0.3397528047363034,4.448689899165963,13.09390191088718,814.1102515473711,14.78
899,97.0,0.7093412543749023,4.67992119513968,6.5975595896559,453.9523559285489,14.78
900,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.78
901,132.0,0.7879187140065776,5.753773173790537,7.302495893938756,759.4980589403508,14.78
902,52.0,0.8988596083089226,3.857204529193783,4.291220223423509,200.57463551807672,14.78
903,330.0,0.2830351683398862,5.45258236367798,19.26468147283443,1799.3521800137335,14.78
904,129.0,0.695148626932798,5.34267496309235,7.685658514015655,689.205070238913,14.78
