ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1283,21.0,0.7360469053553301,2.2181323540450233,3.013574729961278,46.58077943494549,10.779
1284,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,10.779
1285,21.0,0.7788290240285509,2.2816854598954643,2.929635888623253,47.915394657804754,10.779
1286,29.0,0.28904832132460023,1.6334629501800857,5.651176047985805,47.37042555522249,10.779
1287,17.0,0.7930306647165751,2.071545681525081,2.6121886248439585,35.21627658592637,10.779
1288,49.0,0.236274754724928,1.9196929243879477,8.124833000558445,94.06495329500945,10.779
1289,28.0,0.7214804978324542,2.53580805743819,3.514728485463606,71.00262560826931,10.779
1290,25.0,0.34187461999049873,1.649409525999398,4.824603610660651,41.23523814998495,10.779
1291,33.0,0.5623667656352754,2.4304789113209897,4.321875081959028,80.20580407359266,10.779
1292,82.0,0.46914414224451,3.4993319246357086,7.4589696631273625,286.94521782012816,10.779
1293,28.0,0.731373102523125,2.5531337788327133,3.490877323796559,71.48774580731597,10.779
1294,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
1295,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,10.779
1296,18.0,0.8558705653406746,2.2144473622892105,2.5873624493766316,39.860052521205795,10.779
1297,19.0,0.7528577618395479,2.1338226967559577,2.8342972669128526,40.54263123836321,10.779
1298,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,10.779
1299,29.0,0.7041505500350522,2.5495106121958817,3.6206896551724186,73.93580775368055,10.779
1300,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,10.779
1301,25.0,1.025482880746866,2.8566647469293662,2.785677655436664,71.41661867323415,10.779
1302,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.779
1303,46.0,0.3441906648920177,2.2449337190429173,6.522355043380436,103.26695107597418,10.779
1304,19.0,0.76526025563785,2.151327077082467,2.8112358654890808,40.875214464566874,10.779
1305,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,10.779
1306,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,10.779
1307,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,10.779
1308,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,10.779
1309,38.0,0.39202540904692834,2.1775792538333723,5.554689067546384,82.74801164566814,10.779
1310,19.0,0.518595607917944,1.7709907028846072,3.414974357370235,33.64882335480753,10.779
1311,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,10.779
1312,14.0,0.5957996778229275,1.6294431524008968,2.7348842455822373,22.81220413361255,10.779
1313,31.0,0.7003522761669915,2.628840172542539,3.7535969568487855,81.49404534881872,10.779
1314,21.0,0.6274729365577121,2.04801064924013,3.2639027596559353,43.00822363404274,10.779
1315,17.0,0.43573599075532765,1.535540377717129,3.5240154825295535,26.10418642119119,10.779
1316,39.0,0.6793489292126904,2.9040481630190107,4.274751954617142,113.25787835774142,10.779
1317,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,10.779
1318,34.0,0.5337394098364603,2.4034171604390293,4.50297863741305,81.71618345492699,10.779
1319,17.0,0.7226693488081808,1.9775129756464267,2.73640078814429,33.61772058598926,10.779
1320,29.0,0.9081960475124068,2.895435310099509,3.1881170569176636,83.96762399288576,10.779
1321,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,10.779
1322,25.0,0.7760324499331567,2.485049299375927,3.2022492095401107,62.12623248439817,10.779
1323,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,10.779
1324,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,10.779
1325,14.0,0.6265726884421404,1.6709936971797508,2.6668792432277475,23.39391176051651,10.779
1326,36.0,0.74255330248952,2.9170248643489707,3.928371006592002,105.01289511656294,10.779
1327,46.0,0.44047499405155777,2.5395958497907563,5.765584616804593,116.82140909037477,10.779
1328,22.0,0.5361220607536824,1.9376183698191776,3.614136614888159,42.62760413602191,10.779
1329,23.0,0.8381035241718435,2.47706735071043,2.9555625042360942,56.97254906633989,10.779
1330,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,10.779
1331,72.0,0.34203579717215754,2.799800537206698,8.18569448097115,201.58563867888228,10.779
1332,24.0,0.8318177441596764,2.520837058450819,3.0305160909947086,60.50008940281966,10.779
1333,39.0,0.6522669662338052,2.8455751488143535,4.362592766646957,110.97743080375979,10.779
1334,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,10.779
1335,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
1336,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,78.05524067365317,10.779
1337,36.0,0.720750596932308,2.873881253140289,3.987344950350697,103.45972511305041,10.779
1338,68.0,0.19064990301011636,2.0314110679798065,10.655190670996644,138.13595262262683,10.779
1339,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,10.779
1340,55.0,0.23654468728957534,2.0349934119964317,8.602997747758401,111.92463765980374,10.779
1341,30.0,0.5629743827435175,2.3186222958611364,4.118521849185925,69.5586688758341,10.779
1342,40.0,0.6778635316195392,2.937826840356374,4.333950276595308,117.51307361425496,10.779
1343,49.0,0.33583993793841765,2.288702131915882,6.814859917987351,112.14640446387823,10.779
1344,25.0,0.6985381982613933,2.3577087096565505,3.3752036975568447,58.94271774141376,10.779
1345,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,55.231457393665664,10.779
1346,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,10.779
1347,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,51.225655596507636,10.779
1348,49.0,0.2397170662051567,1.933626461068349,8.066286191795356,94.7476965923491,10.779
1349,56.0,0.5333744475173154,3.0834377149902705,5.781000063543857,172.67251203945514,10.779
1350,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,10.779
1351,34.0,0.4220223230415873,2.1371363641305496,5.064036301984788,72.6626363804387,10.779
1352,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,10.779
1353,126.0,0.38213324616377187,3.9148736316479638,10.24478678824547,493.2740775876434,10.779
1354,50.0,0.34982798864911674,2.359594321602813,6.745012972559851,117.97971608014066,10.779
1355,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.779
1356,40.0,0.6884003891380333,2.96057190093674,4.30065402003006,118.4228760374696,10.779
1357,35.0,0.6096732798807735,2.60619955711092,4.274747874173826,91.21698449888221,10.779
1358,24.0,0.9256028326892002,2.6591511382004303,2.8728856959897864,63.81962731681031,10.779
1359,31.0,0.7456766390895354,2.712571405451578,3.637731508879779,84.08971356899893,10.779
1360,26.0,0.8443426742479031,2.6434500437948802,3.1307786807643345,68.72970113866688,10.779
1361,21.0,0.5200896005553595,1.8645489783647793,3.585053376137085,39.15552854566037,10.779
1362,34.0,0.5781354790465182,2.5013780422318592,4.326629540808016,85.04685343588321,10.779
1363,24.0,0.5046233791977902,1.9634252340120015,3.8908725099762473,47.12220561628804,10.779
1364,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.779
1365,24.0,0.7232603331039977,2.3505960825879924,3.25,56.414305982111806,10.779
1366,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,10.779
1367,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,10.779
1368,77.0,0.5240779965347657,3.584003204795944,6.8386828458618405,275.96824676928765,10.779
1369,25.0,0.4659975612875443,1.9256922826308611,4.132408498684418,48.142307065771526,10.779
1370,34.0,0.2490514744310165,1.6417577715124212,6.59204196748156,55.81976423142232,10.779
1371,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,10.779
1372,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,10.779
1373,48.0,0.4318056882983989,2.568560868618317,5.948418323853381,123.29092169367922,10.779
1374,31.0,0.5877871331618815,2.408329736387588,4.097282163072314,74.65822182801521,10.779
1375,15.0,0.6948873647285739,1.8214946526574265,2.621280433511567,27.3224197898614,10.779
1376,42.0,0.7675739762916552,3.2033901060132424,4.1733959265915095,134.54238445255618,10.779
1377,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,10.779
1378,33.0,0.5355134300728551,2.371740758645557,4.428909949696104,78.26744503530338,10.779
1379,50.0,0.705549096942427,3.350994275918867,4.749484182519348,167.54971379594335,10.779
1380,93.0,0.5778366233674538,4.135890860863421,7.1575436613219905,384.6378500602982,10.779
1381,32.0,0.6815458932612685,2.6347997007015125,3.8659167735480287,84.3135904224484,10.779
1382,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,10.779
1383,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
1384,63.0,0.5055381515018208,3.183994482150501,6.2982278838732375,200.59165237548157,10.779
1385,48.0,0.7872995981668822,3.468292343975942,4.405301808931922,166.47803251084522,10.779
1386,45.0,0.375331431768447,2.3186691742751075,6.1776578725374724,104.34011284237984,10.779
1387,29.0,0.47773906548528056,2.1000007045820093,4.395706477235347,60.90002043287827,10.779
1388,38.0,0.8354682901882857,3.1789364607805513,3.804975602442229,120.79958550966094,10.779
1389,40.0,0.6248070147450298,2.8205123630314013,4.514213663529996,112.82049452125608,10.779
1390,46.0,0.7619834997069964,3.3402330051989466,4.3836028030572285,153.65071823915156,10.779
1391,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,10.779
1392,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,10.779
1393,26.0,0.651749133220682,2.322479925168859,3.563456868277058,60.384478054390335,10.779
1394,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,10.779
1395,43.0,0.33511028880463395,2.141673053760091,6.3909498613116735,92.09194131168394,10.779
1396,49.0,0.8253551627539796,3.587926516520892,4.347130397232851,175.8083993095237,10.779
1397,33.0,0.6262853752963176,2.56488660089715,4.095395968145691,84.64125782960593,10.779
1398,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,10.779
1399,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,10.779
1400,19.0,0.9443285074977396,2.3898102215641672,2.5306979537201864,45.406394209719174,10.779
1401,33.0,0.827900584771447,2.9489752542252825,3.561991993325366,97.31618338943431,10.779
1402,26.0,0.7063015477296115,2.4177245287667586,3.423076923076939,62.860837747935726,10.779
1403,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,10.779
1404,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
1405,26.0,0.6028679482291486,2.2336896668072685,3.7051060242437193,58.07593133698898,10.779
1406,78.0,0.4590627354757416,3.376046230767468,7.354215382498346,263.3316059998625,10.779
1407,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,10.779
1408,29.0,0.6479642612583036,2.445679757719016,3.774405324407349,70.92471297385147,10.779
1409,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,10.779
1410,18.0,0.8106477101414417,2.155149471917183,2.658552469778953,38.79269049450929,10.779
1411,34.0,0.38347438364959013,2.0371954673208488,5.312468196525977,69.26464588890886,10.779
1412,37.0,0.320996847734732,1.9443583498184,6.05725060398473,71.9412589432808,10.779
1413,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,10.779
1414,26.0,0.5625555112685938,2.1577167329988494,3.835562339675739,56.100635057970095,10.779
1415,62.0,0.2889810851697113,2.3881170935357474,8.263921813890574,148.06325979921633,10.779
1416,32.0,0.41580140922744485,2.0579889153928717,4.949451516329865,65.85564529257191,10.779
1417,26.0,0.43164991586811374,1.890068603350623,4.378707220524779,49.1417836871162,10.779
1418,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,10.779
1419,18.0,0.5296385895075522,1.7420119358386907,3.289057803470061,31.356214845096435,10.779
1420,34.0,0.8857240188720605,3.0960911155313435,3.495548330589601,105.2670979280657,10.779
1421,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,10.779
1422,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,10.779
1423,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,10.779
1424,28.0,0.39288943612632116,1.871282065187695,4.762871925591919,52.39589782525546,10.779
1425,85.0,0.6983372648124,4.346774746732162,6.224463401505391,369.4758534722338,10.779
1426,28.0,0.6109590470845937,2.3335124882315754,3.8194253761635126,65.33834967048412,10.779
1427,30.0,0.4129921637175617,1.9858964370862937,4.808557187163518,59.57689311258881,10.779
1428,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,36.251309978949735,10.779
1429,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,10.779
1430,29.0,0.5912612196599972,2.3362201211596103,3.9512486925881025,67.75038351362869,10.779
1431,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,10.779
1432,44.0,0.5326152417977554,2.731229515775159,5.127959737983355,120.17409869410697,10.779
1433,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,10.779
1434,28.0,0.7840595401152082,2.6434956560037772,3.3715496346302314,74.01787836810576,10.779
1435,51.0,0.7729250894609933,3.542247106005053,4.582911273426605,180.65460240625768,10.779
1436,19.0,0.6574187019977616,1.9939896117964246,3.033058849310334,37.885802624132076,10.779
1437,29.0,0.48204034859585637,2.1094331102048987,4.376050918454239,61.17356019594205,10.779
1438,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,10.779
1439,45.0,0.39088994513168707,2.366238793430726,6.053465490481119,106.48074570438268,10.779
1440,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,10.779
1441,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,10.779
1442,28.0,0.39095499476901285,1.8666696324902945,4.774640706644956,52.266749709728245,10.779
1443,22.0,0.6644508269133748,2.157087822961662,3.246422061030686,47.45593210515657,10.779
1444,23.0,0.5888515105971945,2.076308483414486,3.526030664859397,47.75509511853317,10.779
1445,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,10.779
1446,48.0,0.5721290274966059,2.9566006882896105,5.167716627185378,141.91683303790128,10.779
1447,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,10.779
1448,22.0,0.5739819929018065,2.0048668639853937,3.49290899153412,44.10707100767866,10.779
1449,32.0,0.7050411214323682,2.679830198310508,3.8009558830641534,85.75456634593625,10.779
1450,21.0,0.7395554079146842,2.2234126364934,3.0064179271742875,46.691665366361406,10.779
1451,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,10.779
1452,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,10.779
1453,34.0,0.4075461517547533,2.1001626013501222,5.153189626027741,71.40552844590417,10.779
1454,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
1455,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,10.779
1456,26.0,0.8924253564469888,2.717676057699375,3.045269879510431,70.65957750018376,10.779
1457,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,10.779
1458,26.0,0.48682688475167984,2.007238667221572,4.123105625617661,52.18820534776087,10.779
1459,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,10.779
1460,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,10.779
1461,26.0,0.355778350369879,1.71593762169119,4.8230523861478485,44.61437816397094,10.779
1462,14.0,0.6216671371447182,1.6644395871771183,2.677380687713033,23.302154220479657,10.779
1463,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,10.779
1464,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
1465,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,10.779
1466,32.0,0.6208189006886764,2.5146787858107595,4.050583484203233,80.46972114594429,10.779
1467,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,10.779
1468,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.779
1469,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,10.779
1470,59.0,0.5510993982258625,3.2171109425676576,5.837623762472622,189.8095456114918,10.779
1471,23.0,0.48158124660510704,1.8776894448464454,3.8990086472078436,43.186857231468245,10.779
1472,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,10.779
1473,21.0,0.27455228238315754,1.3547128186056776,4.934261725477401,28.44896919071923,10.779
1474,69.0,0.47999845031146604,3.246904586526322,6.76440639426948,224.03641647031617,10.779
1475,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,10.779
1476,59.0,0.3074102262029186,2.402759066729055,7.816132522354724,141.76278493701423,10.779
1477,23.0,0.562509278895822,2.029335379990471,3.607647831114816,46.674713739780834,10.779
1478,36.0,0.7111898309448375,2.85475658316998,4.014057089901509,102.77123699411928,10.779
1479,67.0,0.5336059053596972,3.373438356504671,6.321965935198332,226.02036988581293,10.779
1480,18.0,0.5308502305472159,1.7440033762553961,3.2853020982163392,31.392060772597134,10.779
1481,15.0,0.6319387446296081,1.7370334620187005,2.7487370837450555,26.055501930280506,10.779
1482,42.0,0.9861975848946103,3.6310453759360226,3.6818639911028104,152.50390578931297,10.779
1483,36.0,0.5774805012167661,2.5724383557558808,4.454589116577422,92.60778080721171,10.779
1484,34.0,0.43312625122269555,2.16506916813687,4.99870225373082,73.61235171665359,10.779
1485,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,10.779
1486,25.0,0.3867189154514888,1.7542552120663797,4.536253961144652,43.85638030165949,10.779
1487,79.0,0.4406906303592398,3.3289365519578613,7.553908167378546,262.9859876046711,10.779
1488,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,10.779
1489,27.0,0.6530428903226586,2.3690694836743305,3.627739492736547,63.96487605920693,10.779
1490,29.0,0.9539518080777141,2.9674764450905284,3.1107194514052234,86.05681690762533,10.779
1491,20.0,0.6295374757652155,2.0019390712969094,3.180015723231587,40.03878142593818,10.779
1492,41.0,0.9146648182477889,3.454999424298595,3.7773393656020255,141.6549763962424,10.779
1493,17.0,0.6714712197600252,1.9061770033597563,2.8388067087089723,32.405009057115855,10.779
1494,58.0,0.3445877198575934,2.5222548082054965,7.319630569678629,146.2907788759188,10.779
1495,23.0,0.7117949614405369,2.282792496643893,3.207092801027922,52.50422742280953,10.779
1496,21.0,0.6822188974654156,2.1354852871648635,3.1302054151514027,44.84519103046214,10.779
1497,27.0,0.6647526249077447,2.3902150476721813,3.595645896101424,64.53580628714889,10.779
1498,21.0,0.627472936557695,2.0480106492401022,3.2639027596559798,43.00822363404215,10.779
1499,49.0,0.49589946369207444,2.781121246992825,5.608236045037839,136.27494110264843,10.779
1500,22.0,0.3754279650071842,1.6214356360510511,4.318899461898166,35.67158399312313,10.779
1501,22.0,0.3882432609490215,1.6488774061447833,4.247021318835693,36.27530293518523,10.779
1502,37.0,0.7443493220473095,2.9608358068844094,3.977750391094229,109.55092485472315,10.779
1503,52.0,0.54155625236288,2.9939774332300715,5.528469886862094,155.68682652796375,10.779
1504,24.0,0.7251674137450342,2.353693048466817,3.245723682358354,56.488633163203616,10.779
1505,28.0,0.3813117938066488,1.843504484192995,4.834637989528795,51.618125557403864,10.779
1506,23.0,0.7106195202197676,2.280906843302919,3.2097441435291856,52.46085739596714,10.779
1507,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.779
1508,47.0,0.19247459122457633,1.6969173714770047,8.816318874510912,79.75511645941923,10.779
1509,101.0,0.3182984555020279,3.1989173261395822,10.050056074240679,323.0906499400978,10.779
1510,21.0,0.6109570685902523,2.0208778227020696,3.307724759392877,42.43843427674346,10.779
1511,25.0,0.8849807778686123,2.6537620969022475,2.9986663702386487,66.34405242255619,10.779
1512,24.0,0.7401708774776172,2.3779169427032065,3.2126594210336443,57.07000662487696,10.779
1513,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
1514,20.0,0.8418112692463885,2.3149809904275687,2.75,46.29961980855137,10.779
1515,35.0,0.6849797415243029,2.762472411572306,4.032925711678576,96.6865344050307,10.779
1516,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,10.779
1517,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,10.779
1518,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,10.779
1519,23.0,0.7902216660269559,2.4052678597568153,3.0437888040325736,55.32116077440675,10.779
1520,28.0,0.8800426475449092,2.80063130371587,3.182381344277922,78.41767650404437,10.779
1521,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,10.779
1522,22.0,0.5493296058484518,1.9613400967017833,3.5704248884828442,43.149482127439235,10.779
1523,36.0,0.9459277738720798,3.292344731861337,3.480545579483713,118.52441034700813,10.779
1524,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,10.779
1525,14.0,0.5627850049538683,1.5836541390781442,2.8139593719416123,22.17115794709402,10.779
1526,25.0,0.5999507806539753,2.1850072351473075,3.6419774848289124,54.625180878682684,10.779
1527,52.0,0.26804882511861283,2.106365289495303,7.858140353956884,109.53099505375576,10.779
1528,76.0,0.43167569455445565,3.2315483489106667,7.486055827734375,245.59767451721066,10.779
1529,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
1530,57.0,0.5470781308192428,3.1505557478988857,5.758877151936172,179.5816776302365,10.779
1531,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,10.779
1532,57.0,0.41359135861499097,2.7393543842260013,6.623335635926682,156.14319990088208,10.779
1533,13.0,0.8246778537096026,1.8473062763883397,2.2400338120863856,24.01498159304841,10.779
1534,33.0,0.7551061046793442,2.816346101214574,3.7297355745925733,92.93942134008093,10.779
1535,17.0,0.6099284207569827,1.8167240256170019,2.9785856238052717,30.884308435489032,10.779
1536,31.0,0.4870702049053067,2.1923086247366355,4.501011563954832,67.96156736683571,10.779
1537,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,38.41581824900919,10.779
1538,28.0,0.5027729616855992,2.116849762711575,4.210349251110509,59.271793355924096,10.779
1539,25.0,0.5842349314720503,2.156198938766221,3.6906368014206508,53.90497346915553,10.779
1540,45.0,0.4455331220585342,2.5262208695619317,5.670107887579314,113.67993913028694,10.779
1541,15.0,0.6710155314617611,1.7899338428297384,2.6674998698323584,26.84900764244608,10.779
1542,26.0,0.5928382493977146,2.2150311889386094,3.736316256903023,57.59081091240384,10.779
1543,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,10.779
1544,18.0,0.5482525860081865,1.772358859977354,3.232741450217052,31.902459479592373,10.779
1545,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,10.779
1546,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,10.779
1547,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,10.779
1548,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,10.779
1549,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,10.779
1550,21.0,0.858685655679683,2.3958069204065935,2.7900861095789695,50.31194532853847,10.779
1551,11.0,0.5538175928242894,1.3925307049840179,2.5144212156254633,15.317837754824197,10.779
1552,29.0,0.6866495501623838,2.517628420686787,3.6665405520056047,73.01122419991682,10.779
1553,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.779
1554,18.0,0.43252172791795807,1.5742194750861365,3.6396309675909246,28.335950551550457,10.779
1555,19.0,0.6227288959882629,1.9406685745129821,3.1163939669656178,36.87270291574666,10.779
1556,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,10.779
1557,30.0,0.6626343043147784,2.5154903099867774,3.7961969273353775,75.46470929960333,10.779
1558,18.0,0.378853725759968,1.4733200446221073,3.888888888888914,26.51976080319793,10.779
1559,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.779
1560,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,10.779
1561,36.0,0.529412022308229,2.463049918363301,4.652425359787708,88.66979706107884,10.779
1562,29.0,0.6214087740443642,2.395039901139529,3.8542099841167348,69.45615713304633,10.779
1563,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.779
1564,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,10.779
1565,29.0,0.37956582477566037,1.8718352171129582,4.931516735520889,54.28322129627579,10.779
1566,26.0,0.32232612545753736,1.6332756656546759,5.0671526030856615,42.465167307021574,10.779
1567,24.0,0.8160823194741345,2.49687999020417,3.059593291781036,59.92511976490009,10.779
1568,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,10.779
1569,22.0,0.44491515727025166,1.7651231253334756,3.9673252225509135,38.83270875733646,10.779
1570,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,10.779
1571,13.0,0.7099764669501375,1.714031175050467,2.414208434842173,22.28240527565607,10.779
1572,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,10.779
1573,28.0,0.7063113940671565,2.50900880523829,3.5522700416747517,70.25224654667213,10.779
1574,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,10.779
1575,38.0,0.3992023421177214,2.1974216662225285,5.504530996901134,83.50202331645609,10.779
1576,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,10.779
1577,34.0,0.4788109673759991,2.2763894644779414,4.754255060098375,77.39724179225,10.779
1578,25.0,0.8424105642990096,2.589148561023684,3.073499633967884,64.72871402559211,10.779
1579,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,10.779
1580,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,10.779
1581,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,51.897331369127514,10.779
1582,29.0,0.5050917250577197,2.15928112943855,4.275027727274282,62.619152753717955,10.779
1583,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,10.779
1584,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,10.779
1585,46.0,0.6940483206376962,3.1878570121037204,4.5931341050932835,146.64142255677112,10.779
1586,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,10.779
1587,45.0,0.25912085383686556,1.9265598426131667,7.434985699090314,86.6951929175925,10.779
1588,20.0,0.3973906194554194,1.590555644102781,4.002499219237898,31.81111288205562,10.779
1589,18.0,0.5030848932855753,1.6977821156453752,3.3747427885528505,30.560078081616748,10.779
1590,15.0,0.4900984789554481,1.5297214994329407,3.1212533095251627,22.94582249149411,10.779
1591,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,10.779
1592,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,10.779
