ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.411
317,26.0,0.4508150330029225,1.9315721389512364,4.284622289733436,50.22087561273214,12.411
318,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,12.411
319,78.0,0.6808861532940564,4.111588248939054,6.0385840261953,320.70388341724623,12.411
320,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.411
321,44.0,0.46781300089163264,2.559691023354377,5.47161155948148,112.62640502759257,12.411
322,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.411
323,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.411
324,31.0,0.8046474178448411,2.817790635899063,3.5018948341948364,87.35150971287096,12.411
325,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,12.411
326,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.411
327,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
328,22.0,0.9670081791969158,2.6022647436602657,2.691047293748232,57.24982436052586,12.411
329,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.411
330,20.0,0.599171550463599,1.953060306455659,3.2596012026013432,39.06120612911319,12.411
331,39.0,0.5599259871459666,2.6364690615198563,4.708602783304211,102.82229339927439,12.411
332,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.411
333,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
334,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.411
335,120.0,0.54453909393772,4.560686487983231,8.375315085283566,547.2823785579877,12.411
336,20.0,0.9249833234545244,2.426649280018495,2.6234519244689913,48.532985600369884,12.411
337,115.0,0.7147321809897166,5.11500016676577,7.156527022027799,588.2250191780637,12.411
338,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,12.411
339,76.0,0.6261388614432958,3.891949436826749,6.2157928160784035,295.78815719883295,12.411
340,68.0,0.7001721918244557,3.892977997219024,5.560029436580447,264.7225038108936,12.411
341,73.0,0.46176032291149466,3.2756297006225874,7.093787703475828,239.12096814544884,12.411
342,60.0,0.5403138343080497,3.2123564724555975,5.9453529939123,192.74138834733586,12.411
343,94.0,0.796833855265001,4.882844336554115,6.127807326823784,458.9873676360868,12.411
344,23.0,0.8650606176453647,2.516588757649895,2.909147297099105,57.88154142594759,12.411
345,18.0,0.6185882226670992,1.8826177098743013,3.0434102055115506,33.88711877773742,12.411
346,98.0,0.5735802556629355,4.2299496519390365,7.374643060281294,414.5350658900256,12.411
347,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.411
348,41.0,0.6320618763339017,2.872081701587762,4.543988190280467,117.75534976509826,12.411
349,19.0,0.5731917850708167,1.8618806689689147,3.248268236675589,35.37573271040938,12.411
350,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.411
351,29.0,0.5045992729370266,2.1582282495077405,4.277113276334595,62.58861923572448,12.411
352,51.0,0.3289661772299034,2.310924600252187,7.0248091147594165,117.85715461286154,12.411
353,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.411
354,32.0,0.9128634999536541,3.049319802298654,3.340389666640705,97.57823367355691,12.411
355,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,12.411
356,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,12.411
357,61.0,0.38425694465595683,2.7314977289840265,7.108518836086786,166.6213614680256,12.411
358,100.0,0.6898993168058717,4.686168723069539,6.7925400256457475,468.6168723069538,12.411
359,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.411
360,30.0,0.6612577461693667,2.512876108692912,3.800146196017935,75.38628326078735,12.411
361,22.0,0.7024587913130025,2.2179248666391276,3.1573736339657557,48.79434706606081,12.411
362,23.0,0.7064714310832301,2.27423994751316,3.2191534539847937,52.307518792802675,12.411
363,17.0,0.6272990256000482,1.8424123274970836,2.9370559371341414,31.32100956745042,12.411
364,26.0,0.5752817027831553,2.1819862938959105,3.7929005621761984,56.73164364129368,12.411
365,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.411
366,24.0,0.6657058799704586,2.2551315503195473,3.387579437362971,54.12315720766913,12.411
367,32.0,0.49005724255170335,2.2342072605749,4.559074056209221,71.4946323383968,12.411
368,29.0,0.5801703769625876,2.3142050542436547,3.9888369798530525,67.11194657306598,12.411
369,17.0,0.5955279782257951,1.795149445160867,3.01438305301625,30.517540567734738,12.411
370,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
371,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
372,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,12.411
373,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.411
374,31.0,0.7116525192721345,2.6499635855553847,3.7236762518113764,82.14887115221691,12.411
375,26.0,0.6522810492673612,2.323427461823495,3.5620036247153855,60.40911400741088,12.411
376,19.0,0.8012064254438871,2.2012738575112696,2.7474490812922676,41.824203292714124,12.411
377,295.0,0.7240286862610728,8.245442327230279,11.388281270746651,2432.4054865329326,12.411
378,24.0,0.7298583291764638,2.361293484633124,3.2352764779672953,56.67104363119497,12.411
379,59.0,0.7711945984964206,3.8056869324083973,4.934794589884645,224.53552901209545,12.411
380,24.0,0.7013573265229188,2.3147300703780282,3.3003577247187823,55.553521689072674,12.411
381,56.0,0.746511965119162,3.647854131473383,4.886531364425076,204.27983136250947,12.411
382,21.0,0.6485957878873723,2.082196791817725,3.2103150077491645,43.72613262817222,12.411
383,31.0,0.6562924644820214,2.54480564480848,3.8775481702612065,78.88897498906289,12.411
384,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,39.76932189732652,12.411
385,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,12.411
386,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.411
387,17.0,0.4416426068401298,1.5459128483172342,3.5003707168969753,26.280518421392983,12.411
388,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.411
389,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.411
390,47.0,0.8351331070772484,3.5346941650328816,4.232491964548506,166.13062575654547,12.411
391,83.0,0.5704999401035992,3.882325204460027,6.80512815436058,322.23299197018224,12.411
392,28.0,0.6831106287522223,2.4674570435356338,3.612089959781067,69.08879721899774,12.411
393,38.0,0.4436111059527319,2.316424059738593,5.221744966830057,88.02411427006655,12.411
394,17.0,0.6446234422180441,1.8676804456076241,2.897320083770519,31.750567575329615,12.411
395,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,12.411
396,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.411
397,84.0,0.234113377419364,2.5019453654543873,10.68689620829607,210.1634106981685,12.411
398,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.411
399,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.411
400,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.411
401,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,12.411
402,101.0,0.6245322393220573,4.480878640142792,7.174775548828157,452.568742654422,12.411
403,19.0,0.5500850363654846,1.823966173211875,3.3157894736842195,34.655357291025624,12.411
404,222.0,0.4253040836679779,5.4821552122700705,12.889966080245364,1217.0384571239556,12.411
405,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.411
406,46.0,0.3979476615022944,2.413887123010404,6.065840703517959,111.03880765847859,12.411
407,148.0,0.6098966099114497,5.360237479044134,8.788764180575429,793.3151468985317,12.411
408,58.0,0.6134781946451467,3.3654149982129358,5.48579399820329,195.19406989635027,12.411
409,92.0,0.5441224258615006,3.991786362649441,7.336191586533688,367.24434536374855,12.411
410,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.411
411,27.0,0.4915497795195115,2.055373243004327,4.181414230341937,55.495077561116844,12.411
412,79.0,0.8274415714520821,4.561495781230021,5.512770857312651,360.3581667171716,12.411
413,37.0,0.4750405310647324,2.365327377533265,4.9792117153282405,87.51711296873081,12.411
414,187.0,0.5907651200940957,5.92998083571106,10.037797821859467,1108.9064162779684,12.411
415,72.0,0.7123411341379235,4.04050197671851,5.672144683331157,290.9161423237328,12.411
416,13.0,0.5289915430754704,1.4795208995789924,2.7968706096458544,19.2337716945269,12.411
417,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
418,54.0,0.7642349305182904,3.624393855881494,4.742512689682341,195.71726821760066,12.411
419,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,12.411
420,31.0,0.8883988963182687,2.960805751608685,3.3327436176237413,91.78497829986924,12.411
421,24.0,0.7725273642213661,2.4293361926872135,3.144660377352137,58.30406862449313,12.411
422,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.411
423,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.411
424,58.0,0.6055289671241657,3.3435399927568277,5.521684633249302,193.92531957989598,12.411
425,36.0,0.504691974777074,2.40485842031706,4.765002299430863,86.57490313141417,12.411
426,125.0,0.5692562632049545,4.759200252539536,8.360382766357088,594.9000315674419,12.411
427,58.0,0.5594638186928278,3.213846004123354,5.744510899082659,186.40306823915452,12.411
428,173.0,0.6515018286443722,5.989711914266632,9.19369931275537,1036.2201611681276,12.411
429,63.0,0.5213705758587557,3.233468222459316,6.201861731712481,203.70849801493688,12.411
430,69.0,0.4185854258416441,3.0320870153726562,7.2436516614884034,209.21400406071328,12.411
431,37.0,0.3756605467117193,2.10340895621828,5.599227745980015,77.82613138007636,12.411
432,14.0,0.8398483920079309,1.9345926302463725,2.3035022137996823,27.08429682344921,12.411
433,34.0,0.6925847966434905,2.737795460755834,3.953011203861468,93.08504566569836,12.411
434,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.411
435,15.0,1.0012077035136973,2.1864159376195307,2.183778580554658,32.79623906429296,12.411
436,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.411
437,21.0,0.467544465653947,1.7678530873948635,3.781144291639076,37.12491483529213,12.411
438,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.411
439,131.0,0.6081294650837151,5.035687075948098,8.28061681776081,659.6750069492008,12.411
440,24.0,0.8357674960312865,2.5268148639953685,3.023346655611956,60.64355673588884,12.411
441,21.0,0.5032208699126236,1.8340620857460366,3.644646308219476,38.515303800666764,12.411
442,26.0,0.9236609806118927,2.764827474162806,2.993335793324522,71.88551432823294,12.411
443,15.0,0.41319071764243503,1.4045783547294306,3.3993463423951304,21.06867532094146,12.411
444,52.0,0.8398745820328055,3.7284983433021797,4.439351330621105,193.88191385171334,12.411
445,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,12.411
446,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.411
447,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.411
448,154.0,0.45980285249119074,4.747568664178728,10.325226645412528,731.1255742835241,12.411
449,98.0,0.48188022492262406,3.877105811792517,8.045787337330697,379.9563695556667,12.411
450,68.0,0.7277717806401469,3.968963691079462,5.453582835526225,269.8895309934034,12.411
451,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.411
452,31.0,0.7233785810741121,2.6717064150265974,3.693372301761411,82.82289886582453,12.411
453,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.411
454,77.0,0.6215179107626373,3.9029883100741243,6.2797680364270425,300.5300998757076,12.411
455,35.0,0.6290056860455557,2.647197667665588,4.208543303174314,92.65191836829557,12.411
456,294.0,0.6875899728644149,8.021646070792128,11.666322063096615,2358.363944812886,12.411
457,25.0,0.7716977457908555,2.478099178962452,3.2112302938281,61.9524794740613,12.411
458,195.0,0.6181330720621216,6.194173409247881,10.020776575800774,1207.8638148033367,12.411
459,25.0,0.5753808389197054,2.139797942265025,3.718924575734151,53.49494855662562,12.411
460,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.411
461,29.0,0.8777003746903529,2.846408348210696,3.2430296605659885,82.54584209811019,12.411
462,28.0,0.6185852179095885,2.3480311174721984,3.795808644453226,65.74487128922155,12.411
463,55.0,0.46605129948014873,2.856427924022128,6.128998947558554,157.10353582121706,12.411
464,22.0,0.6874977014370787,2.19417887422908,3.1915435784622708,48.27193523303977,12.411
465,25.0,0.7635234835158469,2.46493951820618,3.22837420383681,61.623487955154495,12.411
466,168.0,0.5853514948798633,5.594845143141777,9.55809490892315,939.9339840478185,12.411
467,31.0,0.4039346489734778,1.996463913110766,4.942541864592193,61.890381306433746,12.411
468,50.0,0.34523848826875037,2.344065100494117,6.789698078707212,117.20325502470584,12.411
469,20.0,0.7576551887742942,2.1962201023818353,2.898706608127105,43.9244020476367,12.411
470,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.411
471,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,12.411
472,27.0,0.6675147549281218,2.3951757206964226,3.588198916972758,64.66974445880341,12.411
473,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.411
474,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.411
475,121.0,0.7503171823226279,5.375764002049369,7.164655333373201,650.4674442479736,12.411
476,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
477,41.0,0.7251590145001385,3.0763349327077907,4.242290133879599,126.12973224101943,12.411
478,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.411
479,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.411
480,37.0,0.7655911996613248,3.0027860666750468,3.9221794451182195,111.10308446697674,12.411
481,20.0,0.8395908636564979,2.311925916855687,2.7536339626029633,46.23851833711375,12.411
482,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,12.411
483,11.0,0.9250446692372573,1.79971094822979,1.9455395053665205,19.796820430527685,12.411
484,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,12.411
485,150.0,0.7031836583431316,5.7943547128239885,8.240172597976565,869.1532069235982,12.411
486,23.0,0.5163146760696267,1.9442236272659332,3.7655788560303267,44.717143427116454,12.411
487,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,12.411
488,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.411
489,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.411
490,28.0,0.9678031331726091,2.936957021258176,3.034663683749787,82.23479659522893,12.411
491,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.411
492,18.0,0.9739681302328462,2.3622925992050647,2.4254311058826046,42.52126678569117,12.411
493,14.0,0.8579983572577423,1.9553851365458108,2.27900801907761,27.375391911641355,12.411
494,24.0,0.7332637671395918,2.366795840426805,3.2277550678107305,56.80310017024331,12.411
495,37.0,0.7015032485584539,2.8743574082965804,4.0974256558372435,106.35122410697349,12.411
496,10.0,0.6005846909128358,1.3826497915531317,2.302172886644223,13.826497915531316,12.411
497,17.0,0.9653435005067822,2.2855486116396193,2.367601387940936,38.85432639787353,12.411
498,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.411
499,43.0,0.6699101096091878,3.0280814820529622,4.520131042386396,130.20750372827737,12.411
500,56.0,0.4167776996984325,2.7256576969012833,6.539835741867871,152.63683102647187,12.411
501,152.0,0.3342115954143019,4.0212179677853435,12.031952281010726,611.2251311033722,12.411
502,173.0,0.7301434570966612,6.340919126250236,8.684483938901861,1096.9790088412908,12.411
503,26.0,0.5327696942735201,2.099817225237903,3.9413225786072434,54.59524785618547,12.411
504,17.0,0.735932456856929,1.995577059869769,2.711630722733193,33.92481001778608,12.411
505,130.0,0.5634488709264094,4.828630755892005,8.569776256633338,627.7219982659608,12.411
506,313.0,0.434662304344648,6.5807171037368715,15.139838532027284,2059.7644534696406,12.411
507,39.0,0.438357806067137,2.3327690221972803,5.321609401977899,90.97799186569394,12.411
508,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.411
509,25.0,0.6121343965072898,2.207081954082238,3.605551275463989,55.177048852055954,12.411
510,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.411
511,71.0,0.589285727377687,3.649364132229613,6.192860208016968,259.10485338830256,12.411
512,32.0,0.9123843903490599,3.048519490889315,3.341266601155915,97.55262370845809,12.411
513,37.0,0.6851379197241539,2.8406316920996635,4.146072798369329,105.10337260768753,12.411
514,31.0,0.619586397863528,2.4726169839532157,3.9907541425688984,76.65112650254967,12.411
515,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,12.411
516,18.0,0.4941131903710089,1.682575419112112,3.4052428712715335,30.286357544018013,12.411
517,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,12.485140930927571,12.411
518,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,12.411
519,27.0,0.4862848098226779,2.0443360992322663,4.2039892218260455,55.19707467927119,12.411
520,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.411
521,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.411
522,40.0,0.7586709636437935,3.108005586149438,4.096644968751814,124.3202234459775,12.411
523,70.0,0.5330314113775075,3.4462794071515996,6.465433994303292,241.239558500612,12.411
524,12.0,0.8384748221426555,1.789619485379625,2.1343747458109656,21.475433824555502,12.411
525,24.0,0.5544054260558011,2.0579954989309264,3.712076762256992,49.39189197434223,12.411
526,53.0,0.5693058736831778,3.0991017176530944,5.443649645845325,164.252391035614,12.411
527,12.0,0.966677475088959,1.9215712229485555,1.9878100736460445,23.058854675382666,12.411
528,74.0,0.44641998684461653,3.242744554385723,7.263887482516349,239.9630970245435,12.411
529,90.0,0.8426920887838883,4.913384786294499,5.830581361437884,442.20463076650486,12.411
530,22.0,0.7836679001352663,2.342623162643713,2.9893060086286045,51.53770957816168,12.411
531,47.0,0.7980653782482128,3.4553594149839735,4.329669609986882,162.40189250424677,12.411
532,12.0,0.7373183422594789,1.6781980250465174,2.27608338062465,20.13837630055821,12.411
533,23.0,0.6462333364255242,2.1751221976277417,3.365846475297729,50.02781054543806,12.411
534,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.411
535,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.411
536,40.0,0.7822683632502294,3.155970555447948,4.034383472105757,126.23882221791793,12.411
537,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.411
538,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.411
539,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.411
540,13.0,0.5172535650486582,1.4630140137552952,2.8284271247461947,19.019182178818838,12.411
541,17.0,0.8602070796595328,2.1575011238828097,2.5081183065091044,36.677519106007765,12.411
542,20.0,0.8667389685058153,2.349006523686736,2.7101660465736583,46.98013047373472,12.411
543,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.411
544,28.0,0.8251698891717556,2.711913077170335,3.286490591522132,75.93356616076939,12.411
545,21.0,0.9118057086136553,2.468799748448911,2.7075940906342537,51.84479471742713,12.411
546,20.0,0.7585579652875424,2.1975281549708776,2.896981187374221,43.95056309941756,12.411
547,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,12.411
548,13.0,0.5063916147326762,1.447571395216759,2.8586006424710066,18.818428137817868,12.411
549,50.0,0.5640272138377938,2.996126150892755,5.312024096330924,149.80630754463778,12.411
550,113.0,0.7841258386414032,5.310766020928029,6.772849151520885,600.1165603648673,12.411
551,38.0,0.655518861875652,2.8158496238202666,4.295604272565412,107.00228570517012,12.411
552,225.0,0.5977105319765494,6.542771856481731,10.946388772581358,1472.1236677083893,12.411
553,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,78.42076655269572,12.411
554,27.0,0.6866075057266354,2.4291885145087253,3.5379579952857045,65.58808989173558,12.411
555,26.0,0.6899265704237539,2.3895337726794557,3.4634610045700955,62.127878089665835,12.411
556,26.0,0.7735916149842483,2.530274359012801,3.2708140962261107,65.78713333433282,12.411
557,31.0,0.7487382407659771,2.7181343436610645,3.6302865216024602,84.26216465349302,12.411
558,164.0,0.6413291157779665,5.786120396892917,9.022076582121246,948.9237450904385,12.411
559,24.0,0.5605497919241232,2.0693682541358283,3.69167607222293,49.664838099259875,12.411
560,66.0,0.39483813489187947,2.88009343552913,7.294364908085185,190.0861667449226,12.411
561,24.0,0.6398598031997872,2.2109203574806955,3.455319972319572,53.062088579536685,12.411
562,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,12.411
563,17.0,0.6215645750481111,1.833971792414073,2.9505732244668508,31.17752047103924,12.411
564,47.0,0.5624597881622162,2.9008129936597227,5.157369566165525,136.33821070200696,12.411
565,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.411
566,25.0,0.42027986915851767,1.8287922060555855,4.351367601111098,45.71980515138963,12.411
567,26.0,0.7566424884455613,2.502402124729776,3.3072450502623574,65.06245524297417,12.411
568,24.0,0.6204619101247494,2.177149475767907,3.5089172119045497,52.25158741842976,12.411
569,21.0,0.7481898111544119,2.2363542846072235,2.9890199669475095,46.9634399767517,12.411
570,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
571,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.411
572,39.0,0.561741711199158,2.6407403632510293,4.700986789130905,102.98887416679015,12.411
573,35.0,0.5361857686767757,2.44408737262614,4.558284675585055,85.5430580419149,12.411
574,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.411
575,32.0,0.6897486014065898,2.650607772170966,3.8428606694752805,84.8194487094709,12.411
576,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.411
577,37.0,0.8369245089471941,3.139562035051072,3.751308512879462,116.16379529688965,12.411
578,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.411
579,23.0,0.8832101220520114,2.5428515113579078,2.87910141411192,58.48558476123188,12.411
580,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.411
581,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.411
582,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
583,38.0,0.5414060343658731,2.5590478582418705,4.726670365318664,97.24381861319108,12.411
584,42.0,0.7791120568101032,3.2273767901131416,4.142378187968109,135.54982518475197,12.411
585,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.411
586,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,12.411
587,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.411
588,22.0,0.7548694138273249,2.299176534844163,3.045793739591224,50.58188376657158,12.411
589,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.411
590,26.0,0.8078865789987398,2.585752387656835,3.2006378802102473,67.22956207907771,12.411
591,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.411
592,19.0,0.7423622949114447,2.118896857897428,2.8542624974645134,40.25904030005114,12.411
593,12.0,0.9483439367682577,1.9032622013032006,2.0069324297987174,22.839146415638403,12.411
594,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.411
595,343.0,0.2796624697894938,5.525724370840447,19.75854813482747,1895.3234591982734,12.411
596,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.411
597,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.411
598,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.411
599,64.0,0.709254025140576,3.801158290987774,5.359375,243.2741306232175,12.411
600,18.0,0.6434604007708669,1.9200928427544117,2.9840108893323296,34.56167116957941,12.411
601,21.0,0.3974474660844113,1.6299511071074078,4.1010479275800265,34.22897324925556,12.411
602,65.0,0.5058407208556384,3.2351068990644682,6.395505078342108,210.28194843919044,12.411
603,24.0,0.8699715038759832,2.578001693010641,2.9633173977824243,61.87204063225538,12.411
604,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,12.411
605,24.0,0.784649762233304,2.4483224126439955,3.120274204474968,58.75973790345591,12.411
606,149.0,0.34553576674857805,4.04822555415816,11.71579310660412,603.1856075695658,12.411
607,21.0,0.42233063838797114,1.680200097066197,3.9783997284201122,35.28420203839014,12.411
608,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.411
609,86.0,0.43636035304574644,3.4561846060254777,7.920482651326353,297.2318761181911,12.411
610,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.411
611,20.0,0.716510717352375,2.1357548777418285,2.9807717121577673,42.71509755483656,12.411
612,71.0,0.6865613040649483,3.939071818260326,5.737392706140182,279.67409909648313,12.411
613,42.0,0.8964171676898665,3.4618224619502675,3.861843109131478,145.39654340191123,12.411
614,27.0,0.8447207078003854,2.6944089729734535,3.189703943673374,72.74904227028325,12.411
615,100.0,0.521592891913837,4.074655495368506,7.8119459803558975,407.4655495368506,12.411
616,130.0,0.6181894540957054,5.05775206198555,8.181556686993451,657.5077680581215,12.411
617,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.411
618,28.0,0.8373323692638511,2.7318259081490983,3.26253469760259,76.49112542817475,12.411
619,51.0,0.3747891880257214,2.466628122144179,6.58137481269843,125.79803422935312,12.411
620,282.0,0.5663776592038567,7.130215811823541,12.589154420120158,2010.7208589342385,12.411
621,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.411
622,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.411
623,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,12.411
624,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.411
625,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.411
626,39.0,0.7678035189710256,3.0873254733947415,4.020983750546273,120.40569346239491,12.411
627,36.0,0.8820494179361964,3.179236039356465,3.6043740574027985,114.45249741683276,12.411
628,75.0,0.44961206146449295,3.2762321816946476,7.286797803028645,245.7174136270986,12.411
629,77.0,0.5448678025126984,3.654399298329788,6.706946678583784,281.38874597139375,12.411
630,14.0,0.6216671371447349,1.6644395871771405,2.677380687712997,23.302154220479963,12.411
631,15.0,0.8392936452111905,2.001832153360839,2.385139175999742,30.027482300412583,12.411
632,30.0,0.5027121506178438,2.191015158183812,4.3583891009815625,65.73045474551436,12.411
633,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,12.411
