ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,27.0,0.8140973869224918,2.6451184581211353,3.2491425480683565,71.41819836927066,7.01
634,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
635,22.0,0.734264226188256,2.2675798486205254,3.0882341366296475,49.88675666965157,7.01
636,44.0,0.4582543407922905,2.533405421695503,5.528382813167504,111.46983855460213,7.01
637,14.0,0.8579983572576925,1.955385136545754,2.279008019077676,27.375391911640556,7.01
638,24.0,0.579446387490746,2.103959202941662,3.630981654839056,50.49502087059989,7.01
639,12.0,0.7948547446901825,1.7424469804788139,2.1921577396609524,20.909363765745766,7.01
640,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,7.01
641,40.0,0.5021403183574524,2.5285270620236844,5.035498982226184,101.14108248094736,7.01
642,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,43.82380087501812,7.01
643,15.0,0.6159953359348231,1.7149813640583365,2.7840817357094307,25.72472046087505,7.01
644,21.0,0.6480254684432041,2.0812811379511977,3.2117273769365915,43.706903896975156,7.01
645,17.0,0.5142573070769318,1.6681679001354437,3.2438389832852463,28.358854302302547,7.01
646,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,7.01
647,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
648,20.0,0.9014085272461244,2.395526020367185,2.657536453183675,47.91052040734369,7.01
649,40.0,0.7217655523742288,3.031469022290161,4.20007440410286,121.25876089160643,7.01
650,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,7.01
651,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,7.01
652,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.01
653,18.0,0.5976765152040832,1.8505226784689925,3.096194398465048,33.30940821244186,7.01
654,12.0,0.8124660019580208,1.761644551927966,2.168268638542968,21.139734623135592,7.01
655,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,7.01
656,23.0,0.5758923992859668,2.053334267387802,3.5654824927949655,47.22668814991945,7.01
657,17.0,0.6200858329979974,1.8317889249960408,2.954089301056418,31.1404117249327,7.01
658,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
659,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
660,35.0,0.6241441676634996,2.636947869032224,4.224901882691156,92.29317541612784,7.01
661,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
662,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,7.01
663,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
664,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,7.01
665,28.0,0.8231285924733642,2.7085566489137665,3.2905631922893175,75.83958616958546,7.01
666,25.0,0.7215424302367358,2.3962162300459817,3.320963715550021,59.90540575114954,7.01
667,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
668,16.0,1.014628244209188,2.273204613520168,2.240431041116865,36.371273816322685,7.01
669,13.0,0.7269509562846133,1.7344001239708182,2.385855756810879,22.547201611620636,7.01
670,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,7.01
671,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,7.01
672,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,31.43420514238022,7.01
673,12.0,0.5771662993972605,1.4847938809286423,2.5725581734055245,17.817526571143706,7.01
674,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,7.01
675,24.0,0.5548948129388096,2.0589036194083197,3.710439476815515,49.41368686579966,7.01
676,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,7.01
677,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
678,18.0,0.8181503993934833,2.165099648796546,2.6463345252921613,38.971793678337825,7.01
679,13.0,0.5866835737800623,1.55811211430558,2.6557963848663846,20.25545748597254,7.01
680,14.0,0.9004560079261241,2.003181642175929,2.2246302146281813,28.044542990463007,7.01
681,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,7.01
682,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,7.01
683,17.0,0.840331257829653,2.132429998761848,2.537606424720335,36.25130997895142,7.01
684,13.0,0.8818749305747444,1.9102941171805479,2.166173513896751,24.833823523347125,7.01
685,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,7.01
686,20.0,0.5714719680140024,1.9073813310178118,3.337663853655682,38.14762662035624,7.01
687,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,7.01
688,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,7.01
689,15.0,0.6777891898235163,1.7989455239222527,2.654137231652609,26.98418285883379,7.01
690,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,7.01
691,18.0,0.8492146643293238,2.2058199420326483,2.597482161680189,39.704758956587675,7.01
692,22.0,0.5686851792088885,1.9955947791835342,3.509138011930702,43.90308514203775,7.01
693,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
694,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.01
695,25.0,0.6721070231921401,2.3126732911049954,3.4409301068170137,57.81683227762488,7.01
696,21.0,0.4497814854971003,1.733945720770787,3.855084694858934,36.412860136186524,7.01
697,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.01
698,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.01
699,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,7.01
700,14.0,0.8294798933412749,1.9226136133339056,2.317854391369653,26.916590586674676,7.01
701,12.0,0.8384748221426727,1.7896194853796432,2.134374745810944,21.47543382455572,7.01
702,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,7.01
703,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
704,15.0,0.43884635043721365,1.4475278850155602,3.29848450049412,21.712918275233402,7.01
705,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,7.01
706,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,7.01
707,17.0,0.7429246892261253,2.0050348240371867,2.6988399404598473,34.08559200863217,7.01
708,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
709,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.01
710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
711,39.0,0.7089900923151027,2.9667260857753566,4.184439413092431,115.70231734523891,7.01
712,23.0,0.5423437032905724,1.9926282485047493,3.6741059892736616,45.830449715609234,7.01
713,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,7.01
714,18.0,0.7530966556689204,2.077239994204958,2.7582647971791863,37.39031989568925,7.01
715,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
717,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,31.43420514238022,7.01
718,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,7.01
719,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
720,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
721,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
722,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,7.01
723,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
724,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,7.01
725,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,7.01
726,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,7.01
727,15.0,0.860124792530264,2.0265224825331876,2.3560796062762988,30.397837237997816,7.01
728,14.0,0.7962099614296475,1.8836616019909205,2.3657850230970254,26.371262427872885,7.01
729,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.01
730,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
731,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,7.01
732,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,7.01
733,20.0,0.4800149084769658,1.7481046357917231,3.6417715469260443,34.96209271583446,7.01
734,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,7.01
735,18.0,0.7398896995710956,2.0589452904491226,2.78277328585959,37.06101522808421,7.01
736,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,7.01
737,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,7.01
738,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.01
739,14.0,0.8521388562812455,1.9486967729688898,2.2868300847975047,27.28175482156446,7.01
740,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,7.01
741,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,7.01
742,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
743,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,7.01
744,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.01
745,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
746,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,7.01
747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
748,17.0,0.37765188863097937,1.429536849711385,3.7853295395756636,24.302126445093542,7.01
749,10.0,0.860296989685947,1.654814300370865,1.923538406167105,16.54814300370865,7.01
750,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
751,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
752,9.0,1.0267606505663447,1.7150663521793879,1.6703662642636188,15.435597169614491,7.01
753,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.01
754,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
755,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,7.01
756,17.0,0.5609241287019143,1.7422143451947643,3.105971478222164,29.617643868310992,7.01
757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
758,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.01
759,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,32.01974081367822,7.01
760,23.0,0.9446039963898284,2.6297464104606743,2.783967059753371,60.484167440595506,7.01
761,10.0,0.4101931522987244,1.1426658987717155,2.785677655436739,11.426658987717152,7.01
762,14.0,0.6164024895471728,1.6573768696576894,2.688790032102639,23.20327617520765,7.01
763,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,7.01
764,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,7.01
765,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,7.01
766,7.0,0.796936430372576,1.3325573950615703,1.67209998724564,9.327901765430992,7.01
767,21.0,0.9098357580085994,2.4661313931197713,2.7105237087158565,51.78875925551519,7.01
768,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.01
769,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
770,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.01
771,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,7.01
772,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,7.01
773,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,7.01
774,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
775,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,7.01
776,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,7.01
777,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,7.01
778,22.0,0.5258904062195614,1.9190400041884776,3.6491253338956535,42.218880092146506,7.01
779,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
780,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,7.01
781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
782,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
783,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,7.01
784,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,7.01
785,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,7.01
786,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,7.01
787,11.0,1.0486892537391188,1.9162175573244535,1.8272501129311172,21.078393130568987,7.01
788,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,15.140457296746527,7.01
789,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.01
790,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
791,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.01
792,15.0,0.6550584547989652,1.768523037130652,2.6997942308422,26.52784555695977,7.01
793,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,7.01
794,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,37.50460539877303,7.01
795,11.0,0.47603422304564885,1.2910423668221531,2.7120788891229566,14.201466035043685,7.01
796,26.0,0.495098633589934,2.024219487210272,4.088517620282576,52.62970666746708,7.01
797,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
798,16.0,0.46398480206719095,1.5372232084483566,3.313089570174643,24.595571335173705,7.01
799,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
800,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
801,12.0,0.5845265497615308,1.4942312251830239,2.5563102750296376,17.930774702196285,7.01
802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
803,23.0,0.4575164069932877,1.8301737335719674,4.0002362879170335,42.09399587215525,7.01
804,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,7.01
805,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.01
806,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
807,18.0,0.753096655668893,2.07723999420492,2.7582647971792364,37.39031989568855,7.01
808,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
809,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
810,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
811,13.0,0.9386937180480277,1.9708732524424273,2.099591394454808,25.621352281751555,7.01
812,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
813,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
814,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
815,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,7.01
816,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.01
817,11.0,0.5779951685001801,1.4226023124193232,2.461270249214687,15.648625436612557,7.01
818,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
819,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.01
820,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,7.01
821,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
822,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,7.01
823,14.0,0.5119826070857619,1.510485933550422,2.950268061151932,21.146803069705907,7.01
824,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
825,17.0,0.807777102696758,2.0907172069798707,2.5882352941176805,35.5421925186578,7.01
826,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.01
827,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.01
828,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
829,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.01
830,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
831,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
832,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.01
833,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.01
834,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
835,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
836,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,7.01
837,19.0,0.6101977387743384,1.9210433318377946,3.148230827102802,36.499823304918095,7.01
838,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,7.01
839,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,7.01
840,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
841,14.0,0.8294798933412524,1.9226136133338796,2.3178543913696847,26.916590586674317,7.01
842,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
843,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,7.01
844,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
845,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,7.01
846,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
847,7.0,0.642237005653157,1.1962494377040787,1.8626292586293582,8.37374606392855,7.01
848,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
849,32.0,0.49070278276582857,2.2356783091116506,4.556074242151899,71.54170589157283,7.01
850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
851,12.0,0.7846497622333986,1.731225380511682,2.2063670491455767,20.774704566140183,7.01
852,14.0,0.4254468230337708,1.3769295615389658,3.2364316454883224,19.277013861545523,7.01
853,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
854,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
855,6.0,1.375098708313935,1.6205693690827672,1.1785113019775966,9.723416214496604,7.01
856,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,7.01
857,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,7.01
858,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
859,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
860,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
861,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
862,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
863,14.0,0.39415267494959216,1.3253217358179024,3.3624577988399977,18.55450430145063,7.01
864,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,7.01
865,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,7.01
866,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
867,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,7.01
868,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.01
869,11.0,0.6682499345593594,1.5296457651139586,2.28903242036619,16.82610341625354,7.01
870,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
871,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
872,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,7.01
873,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,7.01
874,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
875,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,7.01
876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
877,9.0,0.8001651966482226,1.514035810032225,1.8921540406584842,13.626322290290027,7.01
878,9.0,0.7320123250093498,1.4481232125512398,1.9782770905295117,13.033108912961161,7.01
879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
880,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
881,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
882,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,7.01
883,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
884,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
885,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
886,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
887,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.01
888,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
889,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.01
890,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
891,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.01
892,15.0,0.5557660971910626,1.628983623958648,2.9310597249307064,24.434754359379713,7.01
893,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
894,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
895,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,7.01
896,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
897,11.0,0.7948789090255864,1.6682913311769416,2.0987993419300053,18.35120464294636,7.01
898,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.01
899,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.01
900,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.01
901,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
902,7.0,0.7529675238691967,1.2952756647757508,1.7202277969703805,9.066929653430256,7.01
903,13.0,0.7471440384036465,1.7583240144390657,2.3533936216581663,22.858212187707853,7.01
904,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
905,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
906,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
907,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
908,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
909,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.01
910,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
911,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,7.01
912,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,7.01
913,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
914,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
915,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.01
916,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
917,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,7.01
918,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,7.01
919,17.0,0.6245433190179359,1.8383610411147706,2.9435284713404735,31.252137698951103,7.01
920,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,7.01
921,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
922,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
923,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
924,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
925,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.01
926,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
927,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
928,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,7.01
929,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.01
930,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
931,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
932,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
933,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
934,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.01
935,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,7.01
936,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
937,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
938,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.01
939,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,7.01
940,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
941,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
942,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.01
943,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
944,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
945,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
946,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.01
947,13.0,0.42001610807554984,1.318346932426943,3.138800886631251,17.138510121550258,7.01
