ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
585,79.0,0.4759194201060204,3.459436176500679,7.268953588256646,273.29545794355363,13.339
586,88.0,0.5318773793389137,3.8598653954687356,7.257058760923951,339.6681548012487,13.339
587,73.0,0.6714526618527392,3.9499736058823047,5.882728344516713,288.34807322940827,13.339
588,45.0,0.8461243364690701,3.481355821479073,4.114473099789316,156.66101196655828,13.339
589,31.0,0.7473220757586451,2.715562584658734,3.633724565010376,84.18244012442076,13.339
590,68.0,0.6443370959972504,3.734531162405767,5.795927606225708,253.9481190435922,13.339
591,94.0,0.5194309833788702,3.9423294657814036,7.589707953377687,370.57896978345195,13.339
592,64.0,0.5528517928852968,3.355980369619093,6.070307472649141,214.7827436556219,13.339
593,92.0,0.7921561935604676,4.8164204134092765,6.080139816569679,443.11067803365336,13.339
594,61.0,0.48169112075817677,3.0582592753527202,6.34900487793724,186.55381579651592,13.339
595,117.0,0.32701608798900245,3.4898161969538735,10.671695751773644,408.3084950436031,13.339
596,89.0,0.6879931634181224,4.414811125440536,6.416940400260153,392.9181901642078,13.339
597,97.0,0.619026474737241,4.371852917434592,7.062465170476459,424.06973299115543,13.339
598,47.0,0.7464063445943431,3.34165533440392,4.4769921351888335,157.05780071698422,13.339
599,264.0,0.43623272395810775,6.054609634003341,13.879310976644605,1598.416943376882,13.339
600,165.0,0.6331929855635673,5.766802570105359,9.10749597924347,951.5224240673843,13.339
601,67.0,0.3969674098482984,2.9096442428897666,7.329680398705,194.94616427361436,13.339
602,399.0,0.45812728252084306,7.627892947570952,16.650160858350343,3043.52928608081,13.339
603,89.0,0.4021732584536638,3.3754110041719283,8.392927508781206,300.4115793713016,13.339
604,58.0,0.516990581146157,3.0894443442920365,5.975823268274646,179.1877719689381,13.339
605,118.0,0.3793586572971773,3.7747749735842295,9.950412099405952,445.4234468829391,13.339
606,55.0,0.8686328453259092,3.8996401394507654,4.48939981999832,214.4802076697921,13.339
607,193.0,0.5499374241941323,5.812465066420972,10.569320818524849,1121.8057578192477,13.339
608,105.0,0.5093793338837699,4.126105932747774,8.100261746561687,433.2411229385163,13.339
609,132.0,0.5014095389434075,4.589953916105877,9.154101706517256,605.8739169259757,13.339
610,90.0,0.4578651846236077,3.621722150090407,7.910018651161863,325.9549935081366,13.339
611,118.0,0.6883982084521798,5.0849411732115035,7.386627551870993,600.0230584389575,13.339
612,62.0,0.6730141816395603,3.644458559042956,5.41512892070792,225.9564306606633,13.339
613,431.0,0.5345303297613024,8.56347186090507,16.02055371624869,3690.856372050085,13.339
614,162.0,0.5165498972617582,5.161057655065822,9.991401958309734,836.0913401206631,13.339
615,122.0,0.6296953182748914,4.945044580289108,7.853075029740597,603.2954387952711,13.339
616,348.0,0.39176591079529866,6.58761193010239,16.81517393059877,2292.488951675631,13.339
617,272.0,0.6488299440760776,7.4950573111355006,11.55165136807662,2038.655588628856,13.339
618,35.0,0.6709703230151912,2.734077001532389,4.074810625373199,95.69269505363361,13.339
619,66.0,0.6823967714723369,3.786304286706236,5.5485378081975965,249.89608292261155,13.339
620,41.0,0.4898567749396714,2.5284335912524236,5.161577262177938,103.66577724134936,13.339
621,56.0,0.518200020135104,3.0392595493080234,5.86503170824971,170.1985347612493,13.339
622,25.0,0.6933768258221061,2.3489822184826807,3.387742611238264,58.72455546206701,13.339
623,122.0,0.6963070221998942,5.200024220734125,7.468004852665862,634.4029549295633,13.339
624,104.0,0.6259424078839889,4.55206989045211,7.272346198495281,473.4152686070194,13.339
625,109.0,0.5751534553457971,4.467146333971775,7.766877330652585,486.9189504029235,13.339
626,65.0,0.7494179132687032,3.937710438056938,5.254358573952415,255.95117847370094,13.339
627,74.0,0.5425700484112149,3.5749406101894285,6.588901508031594,264.5456051540177,13.339
628,151.0,0.5232503417097505,5.014969517754251,9.584264200129425,757.2603971808919,13.339
629,164.0,0.3527812331207865,4.291407191428308,12.164499663050389,703.7907793942425,13.339
630,122.0,0.31429262709879535,3.4935911243228075,11.115727265293517,426.2181171673825,13.339
631,59.0,0.687910158729518,3.594321584869961,5.22498692490341,212.06497350732766,13.339
632,294.0,0.45719222850426094,6.5410602373373425,14.307024112673387,1923.0717097771787,13.339
633,33.0,0.8064224448210597,2.910471406609677,3.609115080192854,96.04555641811933,13.339
634,107.0,0.6574164797819304,4.73191838892606,7.197748359602532,506.3152676150883,13.339
635,79.0,0.6369879817279119,4.002250140255613,6.283085796060068,316.1777610801934,13.339
636,393.0,0.27924289087053106,5.910339137018971,21.16558498085187,2322.763280848456,13.339
637,81.0,0.4450110072906378,3.3872944438856467,7.611709347390135,274.37084995473737,13.339
638,109.0,0.37105796082636017,3.588055808279307,9.669798756745632,391.09808310244443,13.339
639,56.0,0.5623490666672101,3.1660813278812707,5.630099729061898,177.30055436135117,13.339
640,134.0,0.370637978972309,3.9760553578737845,10.727598312775287,532.7914179550871,13.339
641,60.0,0.3206374767557995,2.474616076069939,7.717800492656165,148.47696456419635,13.339
642,169.0,0.5872338482022491,5.620487110205406,9.571122521993411,949.8623216247138,13.339
643,91.0,0.6119484336831842,4.210204330091349,6.879998539666238,383.12859403831277,13.339
644,145.0,0.5959782078826882,5.244743516157669,8.800226999558413,760.487809842862,13.339
645,49.0,0.6724517830784503,3.238572907354973,4.816067097820679,158.69007246039365,13.339
646,196.0,0.3967005283617496,4.974901527291582,12.540698011763144,975.08069934915,13.339
647,98.0,0.5173492084054632,4.0172605129854455,7.765084874425844,393.6915302725737,13.339
648,240.0,0.6834618252781808,7.2258312598387775,10.572399207370125,1734.199502361307,13.339
649,50.0,0.44818743337773004,2.6707909961982286,5.959093890852802,133.53954980991142,13.339
650,92.0,0.7027279338752986,4.536412996608833,6.455432860896967,417.3499956880127,13.339
651,26.0,0.6723488234065242,2.3588974572483528,3.5084429021482584,61.33133388845717,13.339
652,224.0,0.4267756552425792,5.5163128895274145,12.925556605125339,1235.654087254141,13.339
653,221.0,0.2353246543610324,4.068692939021563,17.289701115546613,899.1811395237655,13.339
654,249.0,0.5421039403031753,6.554899224311871,12.091591182026823,1632.1699068536561,13.339
655,108.0,0.5979314107221048,4.533802792756648,7.582479714991565,489.6507016177181,13.339
656,108.0,0.5340054033876583,4.284594906263171,8.023504779319232,462.73624987642256,13.339
657,121.0,0.6267530415156053,4.9132173172506235,7.839159911166209,594.4992953873254,13.339
658,92.0,0.5351864002208537,3.9588724704150247,7.397184361899571,364.2162672781823,13.339
659,130.0,0.44400293320580525,4.286370026890023,9.653922770152501,557.228103495703,13.339
660,85.0,0.4962027710013761,3.664073012745518,7.384225213718841,311.446206083369,13.339
661,50.0,0.7624408035291287,3.483478472685276,4.56885105907398,174.17392363426382,13.339
662,64.0,0.5540632050289082,3.359655179748094,6.063667735475782,215.01793150387803,13.339
663,43.0,0.7207342974543467,3.1408477588435004,4.357844173556137,135.0564536302705,13.339
664,81.0,0.6660114972140847,4.143892077974548,6.221952767044385,335.65525831593834,13.339
665,101.0,0.5611900813923709,4.247571946946074,7.568864967120242,429.0047666415535,13.339
666,68.0,0.5414488186775318,3.423404563535594,6.32267436079578,232.79151032042043,13.339
667,165.0,0.5684651974491443,5.46410424767086,9.612029500116735,901.5772008656919,13.339
668,42.0,0.8770153532013746,3.4241541444386807,3.904326340399253,143.8144740664246,13.339
669,160.0,0.5206199110610935,5.149267359691037,9.890646228255344,823.882777550566,13.339
670,179.0,0.5909072708943591,5.802447852389269,9.819557379294148,1038.638165577679,13.339
671,105.0,0.36373312735031604,3.4866723804590674,9.585798263299258,366.10059994820205,13.339
672,65.0,0.5934988525499278,3.5042225804519838,5.904346007403937,227.77446772937893,13.339
673,151.0,0.6549273739725167,5.610610353432498,8.566767211761013,847.2021633683071,13.339
674,217.0,0.597040276207749,6.421799549472218,10.75605751468207,1393.5305022354712,13.339
675,79.0,0.6279325730171256,3.973700356343683,6.328227786067259,313.92232815115096,13.339
676,63.0,0.6733651332103688,3.6746895204189034,5.457201953566073,231.50543978639092,13.339
677,188.0,0.5351379508079337,5.658963124132234,10.574774440101882,1063.88506733686,13.339
678,193.0,0.5022217774057777,5.554583356416164,11.060020903729656,1072.0345877883199,13.339
679,105.0,0.6740757010765758,4.74650616425799,7.041503137818612,498.383147247089,13.339
680,151.0,0.7278969855615309,5.914914859976422,8.126032910293485,893.1521438564397,13.339
681,65.0,0.8271045472398086,4.136775438564432,5.001514563509014,268.8904035066881,13.339
682,186.0,0.5541391195225238,5.727840829852668,10.336467193992881,1065.3783943525962,13.339
683,60.0,0.790059585357043,3.8844596280055215,4.9166666666667425,233.0675776803313,13.339
684,141.0,0.3314033657811413,3.856675308815036,11.637405370716673,543.79121854292,13.339
685,112.0,0.72694808945772,5.090796944004231,7.002971763502128,570.1692577284739,13.339
686,170.0,0.4258288552269451,4.800285497236667,11.272804645139322,816.0485345302333,13.339
687,108.0,0.6421527240797064,4.698466189679099,7.316742596416842,507.43434848534275,13.339
688,51.0,0.5021779300226589,2.855215961573788,5.6856659579702304,145.6160140402632,13.339
689,51.0,0.6079875118744357,3.141647692056161,5.167289838520546,160.22403229486423,13.339
690,38.0,0.5224113200537237,2.5137561809853666,4.811833290149336,95.52273487744394,13.339
691,168.0,0.5036324341917567,5.189631847387184,10.30440355914656,871.8581503610469,13.339
692,131.0,0.6466858587742593,5.192869320087526,8.029971971136325,680.2658809314659,13.339
693,61.0,0.5981727555233379,3.4080291086581944,5.69739941712412,207.8897756281499,13.339
694,56.0,0.3489407551314076,2.4939912499531354,7.147320034353463,139.6635099973756,13.339
695,88.0,0.7882642095071656,4.698966013003965,5.961156115335781,413.5090091443489,13.339
696,191.0,0.38338675621003454,4.827922616831743,12.59282575266323,922.1332198148631,13.339
697,63.0,0.5357450803061079,3.2777394952547816,6.118095369876255,206.49758820105123,13.339
698,199.0,0.3221897287013546,4.517596595384586,14.021541324714466,899.0017224815327,13.339
699,193.0,0.30325889010323065,4.316288734439059,14.233016327962472,833.0437257467383,13.339
700,53.0,0.7581151662222337,3.5762723988174407,4.717320742491377,189.54243713732438,13.339
701,36.0,0.9398219244266357,3.2817016855134544,3.491833506135268,118.14126067848437,13.339
702,76.0,0.5825741113088312,3.754113947243692,6.444010941045028,285.3126599905206,13.339
703,280.0,0.4842845672621068,6.569833965635275,13.566060968611286,1839.553510377877,13.339
704,158.0,0.4069255698171582,4.523880217973976,11.117217873545442,714.7730744398883,13.339
705,118.0,0.6068158341692989,4.774133066312278,7.867515640635569,563.3477018248487,13.339
706,87.0,0.6160411902474467,4.13037578196472,6.704707164638882,359.3426930309306,13.339
707,52.0,0.5774191928544261,3.091522012376281,5.354034037375146,160.75914464356663,13.339
708,61.0,0.6128619584009093,3.4496204477772734,5.628707085651207,210.42684731441366,13.339
709,85.0,0.7068341728833569,4.373139139715519,6.186937909179417,371.71682687581915,13.339
710,137.0,0.600253071546258,5.116259249030911,8.523503654635828,700.9275171172347,13.339
711,94.0,0.31369724679380645,3.063686648920198,9.76638042008052,287.98654499849863,13.339
712,136.0,0.386458703638794,4.090214313690662,10.58383282658218,556.2691466619301,13.339
713,88.0,0.6111848289664225,4.137639816901589,6.769866693024385,364.11230388733986,13.339
714,55.0,0.4877130321941197,2.922056362776631,5.991343617846145,160.7130999527147,13.339
715,62.0,0.7430182032752837,3.829310964449935,5.153724293119638,237.41727979589598,13.339
716,115.0,0.6203184539495632,4.765202209198987,7.681864337356044,547.9982540578836,13.339
717,77.0,0.5935141304463621,3.8140462738325143,6.4262097196642936,293.6815630851036,13.339
718,44.0,0.3488704529564304,2.210464255225981,6.3360603814219845,97.26042722994315,13.339
719,104.0,0.6409307665676583,4.606247749873586,7.1868101675648575,479.0497659868531,13.339
720,59.0,0.6064562660791992,3.374821547406008,5.564822619814893,199.11447129695452,13.339
721,45.0,0.8834131808033574,3.557240743408432,4.026701005495019,160.07583345337943,13.339
722,162.0,0.5147950007178917,5.15228325793647,10.008417429756523,834.6698877857082,13.339
723,93.0,0.5884774871773505,4.1737983639316525,7.092537021172039,388.1632478456437,13.339
724,52.0,0.6682131453647396,3.3257089789807646,4.977018189556041,172.93686690699977,13.339
725,163.0,0.7816894940160795,6.368483139730031,8.147075262596571,1038.0627517759951,13.339
726,119.0,0.575309205105255,4.668197329174009,8.114240633990804,555.515482171707,13.339
727,61.0,0.627074730301548,3.4893909565842627,5.564553613739598,212.85284835164003,13.339
728,160.0,0.5603271778622672,5.34202478782752,9.533759915426826,854.7239660524031,13.339
729,71.0,0.6984349250779068,3.9729876223179494,5.688414882567311,282.0821211845744,13.339
730,76.0,0.8126459076880368,4.4338657179910825,5.456085702326799,336.9737945673223,13.339
731,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,13.339
732,122.0,0.9417998898637234,6.04761724330767,6.421339934731516,737.8093036835357,13.339
733,167.0,0.7932031500034632,6.493450202666056,8.186364618745785,1084.4061838452315,13.339
734,84.0,0.5931883124687376,3.9825478220742325,6.7138002188539785,334.5340170542355,13.339
735,146.0,0.37047160363270193,4.149339345251381,11.200154895988131,605.8035444067016,13.339
736,83.0,0.6390977575763289,4.109109898917074,6.429548297118399,341.0561216101172,13.339
737,65.0,0.735922788365581,3.9020952622028444,5.302316117794166,253.63619204318488,13.339
738,41.0,0.404727159222817,2.2982547499126063,5.6785286026414985,94.22844474641686,13.339
739,121.0,0.6260433089027954,4.91043467554143,7.843602200856466,594.162595740513,13.339
740,83.0,0.49798746556978574,3.6272151410382665,7.283747868810494,301.05885670617613,13.339
741,177.0,0.5664751198972329,5.649397284353209,9.972895694656625,999.9433193305179,13.339
742,132.0,0.5951811327233725,5.0007668509240615,8.402092364793276,660.1012243219762,13.339
743,62.0,0.6505240106880773,3.5830475681632503,5.507940536081615,222.14894922612152,13.339
744,98.0,0.6973696951289544,4.664119154983413,6.688158644635318,457.0836771883745,13.339
745,119.0,0.5940723421010446,4.743710873598375,7.985072755316938,564.5015939582067,13.339
746,48.0,0.6695423271171774,3.1984141716036647,4.77701564496296,153.52388023697588,13.339
747,95.0,0.5679373580563825,4.144165440861735,7.296870653207355,393.69571688186477,13.339
748,39.0,0.6591664911341291,2.860585468045634,4.339700980739862,111.56283325377973,13.339
749,54.0,0.5176965844991799,2.9830435477951442,5.762146471723284,161.0843515809378,13.339
750,127.0,0.461880189500091,4.321072885278707,9.355397749263838,548.7762564303958,13.339
751,169.0,0.5701206622945573,5.537985399790735,9.713707581658372,935.9195325646342,13.339
752,139.0,0.6206098792863753,5.240126920751569,8.44351193180661,728.3776419844681,13.339
753,52.0,0.7006405209225518,3.405448844494905,4.860479436745766,177.0833399137351,13.339
754,132.0,0.6115521662005962,5.069075779200449,8.288868978574975,669.1180028544592,13.339
755,30.0,0.3957619693756737,1.9440289151232566,4.912116538610368,58.32086745369769,13.339
756,24.0,0.37796906601999325,1.6992560046266205,4.495754169831284,40.78214411103889,13.339
757,131.0,0.2502136743765049,3.230101963379197,12.909374243546559,423.14335720267485,13.339
758,190.0,0.7156440257278608,6.5788561309496325,9.192917001240204,1249.98266488043,13.339
759,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,13.339
760,151.0,0.515202005356581,4.976251364701527,9.658835394589294,751.4139560699306,13.339
761,81.0,0.5822563047650686,3.8745803625766557,6.654424058387806,313.84100936870914,13.339
762,80.0,0.5228557551181858,3.6488919512883324,6.978773620773363,291.9113561030666,13.339
763,60.0,0.6212664378976954,3.444606646370739,5.544491761098426,206.67639878224435,13.339
764,104.0,0.7031377717359392,4.824607054014892,6.8615387310280305,501.7591336175488,13.339
765,129.0,0.5998571985181461,4.9629952125407275,8.273627831425605,640.2263824177538,13.339
766,214.0,0.5204916463462371,5.954411327371506,11.439974818367329,1274.2440240575024,13.339
767,45.0,0.933238582365432,3.656180795868529,3.9177342910549138,164.5281358140838,13.339
768,36.0,0.42232521114150046,2.199884186968912,5.208981441157294,79.19583073088083,13.339
769,51.0,0.7872788155084853,3.574986732581002,4.540941102641001,182.3243233616311,13.339
770,66.0,0.5265864087135814,3.326073593346121,6.316292138020646,219.52085716084403,13.339
771,80.0,0.67007923675608,4.1307901964244005,6.164629449528931,330.4632157139521,13.339
772,48.0,0.6585327546550317,3.172008722680627,4.816782005539366,152.25641868867007,13.339
773,59.0,0.35026878544010476,2.5647898581371704,7.322347764773188,151.32260163009306,13.339
774,151.0,0.4610956989994392,4.707703180928082,10.209818029410437,710.8631803201404,13.339
775,59.0,0.6702293019739791,3.5478297812711292,5.293456688363156,209.32195709499663,13.339
776,19.0,0.6882999714169836,2.0402845452727623,2.96423744006917,38.76540636018248,13.339
777,41.0,0.6353016235860437,2.8794329801782315,4.532387252412315,118.05675218730748,13.339
778,36.0,0.6783786794166939,2.788126081877749,4.109984830707133,100.37253894759895,13.339
779,97.0,0.6599189931353734,4.513944809228167,6.840149861093926,437.85264649513215,13.339
780,44.0,0.8208679263950462,3.3906896870401133,4.130615386485852,149.190346229765,13.339
781,81.0,0.5543235712009885,3.780500033262307,6.820023952926151,306.22050269424693,13.339
782,120.0,0.613215385167046,4.8397419698823425,7.892401408950215,580.7690363858812,13.339
783,120.0,0.7612434272394665,5.392342444794322,7.083598034269841,647.0810933753186,13.339
784,59.0,0.7318276739565864,3.707280813830116,5.065783852893817,218.72956801597684,13.339
785,94.0,0.5477626041231249,4.0484164440398,7.390822983472243,380.55114573974123,13.339
786,149.0,0.7035628532199297,5.776564787830675,8.210445962849823,860.7081533867705,13.339
787,95.0,0.673214200492913,4.5119419185025,6.702089639818877,428.6344822577375,13.339
788,102.0,0.37070858353827135,3.469296919753192,9.358555679072985,353.86828581482564,13.339
789,22.0,0.6330526089063625,2.1055051378625014,3.3259560236232057,46.32111303297503,13.339
790,146.0,0.6899252535783887,5.662425648563656,8.207303065360682,826.7141446902938,13.339
791,78.0,0.3725539159720733,3.0413537081455853,8.163526345468787,237.22558923535567,13.339
792,151.0,0.6288497239106131,5.497775158257112,8.74258976225389,830.164048896824,13.339
793,192.0,0.6638023360763818,6.369349294915567,9.595249894062839,1222.915064623789,13.339
794,127.0,0.631767973659211,5.053656592738914,7.999228836289451,641.8143872778421,13.339
795,85.0,0.7166999404318977,4.403552826943102,6.144207050288624,374.3019902901636,13.339
796,72.0,0.8653206729666878,4.453278454640418,5.146390920458057,320.6360487341101,13.339
797,145.0,0.24339570428128166,3.351702932014226,13.770591974543688,485.9969251420628,13.339
798,87.0,0.5481553160185014,3.8961575037466525,7.107761960690623,338.9657028259588,13.339
799,60.0,0.7837553196431964,3.868930601018062,4.936401073206606,232.13583606108372,13.339
800,55.0,0.819770398963327,3.7883711844930335,4.621258817449091,208.3604151471168,13.339
801,125.0,0.4461302401390752,4.21318860783932,9.443853450790321,526.6485759799149,13.339
802,28.0,0.8508936460675192,2.7538591230778957,3.236431645488365,77.1080554461811,13.339
803,97.0,0.4371079010765726,3.6737132884108945,8.40459135916496,356.3501889758568,13.339
804,113.0,0.40222264050118534,3.80362367352342,9.456513111206156,429.80947510814644,13.339
805,251.0,0.7485855774363009,7.733616856173872,10.330972288645173,1941.1378308996423,13.339
806,105.0,0.44629339685499564,3.862157174110934,8.653852379011962,405.5265032816481,13.339
807,168.0,0.4938666512588492,5.1390702572318725,10.405785132753056,863.3638032149548,13.339
808,91.0,0.6284873205316052,4.266718786074346,6.788870111914665,388.27140953276546,13.339
809,104.0,0.48118666998013043,3.991154383392277,8.294399309850132,415.0800558727968,13.339
810,100.0,0.42251299978072593,3.6672887106331684,8.679706216226252,366.72887106331683,13.339
811,66.0,0.4850674177795782,3.1922587301098044,6.5810619577842155,210.68907618724708,13.339
812,170.0,0.4211076337936359,4.773600622934034,11.335820678267117,811.5121058987859,13.339
813,119.0,0.5624356667634087,4.615672338425535,8.20657830074482,549.2650082726386,13.339
814,43.0,0.5058942174232457,2.6314138068856336,5.2015099525917625,113.15079369608227,13.339
815,217.0,0.6204096532154639,6.546274372817537,10.551535326520883,1420.5415389014054,13.339
816,69.0,0.6419289755448494,3.7548543781243136,5.84932994329678,259.08495209057764,13.339
817,24.0,0.8594366926963327,2.5623451563019835,2.98142396999955,61.4962837512476,13.339
818,57.0,0.6435946278868164,3.417186615743373,5.309532534420602,194.77963709737224,13.339
819,28.0,0.9236667047596396,2.869205956808667,3.1063217305806257,80.33776679064268,13.339
820,73.0,0.7585173475868799,4.19825924071551,5.534822972832068,306.4729245722322,13.339
821,86.0,0.4651731978221749,3.5684665583818034,7.671264327111871,306.8881240208351,13.339
822,33.0,0.7024318317339082,2.7163399790096294,3.867051372521825,89.63921930731776,13.339
823,144.0,0.33121872254603063,3.896401919474136,11.763833546373993,561.0818764042756,13.339
824,65.0,0.47696029776362975,3.14139723311082,6.58628663190667,204.19082015220332,13.339
825,30.0,0.6923682370870816,2.5713089356072762,3.713788122957861,77.1392680682183,13.339
826,122.0,0.39388242467511053,3.9110041820115526,9.92936962149936,477.1425102054094,13.339
827,160.0,0.3681257688880281,4.329952823688844,11.76215627818729,692.7924517902151,13.339
828,177.0,0.5855558510195478,5.743754371814173,9.809063237628598,1016.6445238111086,13.339
829,39.0,0.42694910431965893,2.3022125686582937,5.392241242259676,89.78629017767346,13.339
830,50.0,0.7603427436074365,3.478682309282886,4.575150270755952,173.93411546414433,13.339
831,89.0,0.6920734951875124,4.427883394814279,6.397995914602357,394.08162213847083,13.339
832,56.0,0.8220633672360966,3.8279982006531816,4.656573146573238,214.36789923657818,13.339
833,76.0,0.6725567991789464,4.033632648507751,5.9974602196156335,306.556081286589,13.339
834,48.0,0.7699421913964771,3.429846956199727,4.454681136487489,164.6326538975869,13.339
835,79.0,0.5863203220936528,3.83977770768531,6.548941871866388,303.34243890713947,13.339
836,24.0,0.617241670164806,2.171492348287982,3.5180585713018773,52.11581635891157,13.339
837,44.0,0.662875182610408,3.0469637104754383,4.596587397459157,134.0664032609193,13.339
838,22.0,0.6518007054010039,2.1364553315516748,3.2777738867853397,47.002017294136834,13.339
839,22.0,0.6182713732370263,2.080779082412889,3.3654786109839536,45.77713981308357,13.339
840,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,13.339
841,62.0,0.5388817672944458,3.261126558241635,6.051655031148512,202.18984661098136,13.339
842,118.0,0.5510430745395949,4.549449426470154,8.256068602751773,536.8350323234782,13.339
843,78.0,0.34151140622070253,2.9118900449496876,8.526479619447533,227.12742350607562,13.339
844,104.0,0.5037690052834656,4.083734086887752,8.106362328881026,424.70834503632614,13.339
845,132.0,0.4740034226452311,4.4627521517228415,9.415020943979552,589.0832840274151,13.339
846,75.0,0.40820062203824664,3.1217097904171065,7.647489057781533,234.128234281283,13.339
847,76.0,0.6208694751413861,3.875538129022934,6.24211413862855,294.540897805743,13.339
848,105.0,0.7254340140319798,4.924007101562592,6.787670561785271,517.0207456640721,13.339
849,122.0,0.7798986273665379,5.5033110110238495,7.056444027356129,671.4039433449096,13.339
850,40.0,0.3889164528314149,2.2252725840738816,5.721723953495172,89.01090336295526,13.339
851,78.0,0.7996283501227383,4.455705276509914,5.572220239347429,347.54501156777326,13.339
852,222.0,0.6470230723848924,6.761786198739577,10.45061063095632,1501.1165361201863,13.339
853,124.0,0.6660827140773369,5.127432925008526,7.697892193631068,635.8016827010574,13.339
854,41.0,0.6831361918687652,2.985868239348945,4.370824258601935,122.42059781330677,13.339
855,155.0,0.5401879156353023,5.162538993681161,9.556931660734431,800.19354402058,13.339
856,34.0,0.8460137791836001,3.025890727026162,3.5766447326025044,102.88028471888951,13.339
857,27.0,0.8976065171569294,2.7774736298441027,3.0943108998823305,74.99178800579077,13.339
858,37.0,0.999401888357267,3.4308047961651917,3.4328580285198993,126.93977745811208,13.339
859,38.0,0.729190501176373,2.9698694797176857,4.072830727946288,112.85504022927203,13.339
860,80.0,0.5478489776695044,3.7350849599749245,6.817727352278009,298.80679679799397,13.339
861,62.0,0.48877422413914257,3.105811229715783,6.3542860411387645,192.56029624237854,13.339
862,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,59.66015846807982,13.339
863,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.339
864,46.0,0.37893218386558025,2.355508771923996,6.2161750102482,108.35340350850383,13.339
865,57.0,0.4884878745735234,2.9770723246482644,6.094465143576822,169.69312250495105,13.339
866,67.0,0.7664998902985727,4.043137521818346,5.274805088678399,270.8902139618292,13.339
867,135.0,0.5387382824328099,4.811504170646141,8.931060456514375,649.5530630372291,13.339
868,42.0,0.48285135127424506,2.5407178245620603,5.261904761904682,106.71014863160653,13.339
869,40.0,0.5784494495928806,2.713862033803385,4.691614860578453,108.55448135213541,13.339
870,74.0,0.6048193811405309,3.7744508394694836,6.240624816539209,279.30936212074175,13.339
871,32.0,0.6599416862050271,2.59270338001931,3.9286855705821,82.96650816061792,13.339
872,102.0,0.5368525574884885,4.174963305240784,7.776741019493617,425.84625713456,13.339
873,135.0,0.5973932837409438,5.066664129470494,8.481287398717434,683.9996574785166,13.339
874,101.0,0.5292584427419398,4.124959110314999,7.793846592119989,416.6208701418149,13.339
875,120.0,0.5713805467465747,4.671737280317046,8.176227396815996,560.6084736380457,13.339
876,24.0,0.7263644547053256,2.3556348795441284,3.243048120381623,56.535237109059075,13.339
877,103.0,0.44729189481827564,3.82947457354731,8.561466500758161,394.4358810753729,13.339
878,124.0,0.8013696476879553,5.624091152087641,7.018098537065633,697.3873028588675,13.339
879,37.0,0.6427486810790436,2.7513543214578746,4.280606716825795,101.80010989394135,13.339
880,58.0,0.8561868057169145,3.97578898225613,4.643599919677652,230.5957609708555,13.339
881,82.0,0.5327788732950829,3.72911251729071,6.999362595268146,305.7872264178382,13.339
882,93.0,0.7333550592365469,4.659332289687438,6.35344671179878,433.3179029409316,13.339
883,123.0,0.4273404778716876,4.090389218813636,9.571733619022647,503.1178739140772,13.339
884,44.0,0.857795297205902,3.4661171114944263,4.040727575430427,152.50915290575477,13.339
885,95.0,0.6884979254232726,4.562870932486422,6.6272834877189695,433.47273858621014,13.339
886,100.0,0.730837937608145,4.823203714740286,6.599553015167029,482.3203714740286,13.339
887,79.0,0.3683594797175351,3.043508610309014,8.26233279687232,240.4371802144121,13.339
888,99.0,0.518044006089013,4.040415118898364,7.799366600921774,400.00109677093803,13.339
889,160.0,0.6599416862050501,5.797461003216749,8.78480799804397,927.59376051468,13.339
890,101.0,0.5461101696088669,4.190114420768592,7.67265407961478,423.2015564976278,13.339
891,185.0,0.5197452702328881,5.532306091974026,10.644264428794326,1023.4766270151948,13.339
892,59.0,0.8465524463190192,3.987291656920594,4.710035006405265,235.25020775831504,13.339
893,35.0,0.5845269988919957,2.551886613292847,4.365729244551738,89.31603146524964,13.339
894,114.0,0.4196011054499312,3.9020766949783394,9.299490979162718,444.8367432275307,13.339
895,60.0,0.6900542510884543,3.6302982532398644,5.260888180188192,217.8178951943919,13.339
896,338.0,0.5042504809381171,7.365573613785311,14.606973899325311,2489.563881459435,13.339
897,43.0,0.6869297030784233,3.066305622558814,4.463783715884461,131.85114177002902,13.339
898,89.0,0.6508344368770881,4.293933646656471,6.597582124357367,382.1600945524259,13.339
899,53.0,0.6163623714038508,3.2246386655476837,5.231725386160615,170.90584927402728,13.339
900,70.0,0.6422332278106184,3.7828617467929293,5.890168217687451,264.80032227550504,13.339
901,93.0,0.6745532617099103,4.468632720671966,6.6245809994966525,415.58284302249297,13.339
902,114.0,0.6746253462123443,4.947762176714731,7.334088771632632,564.0448881454793,13.339
903,96.0,0.49145892347979964,3.8752907586010727,7.885279060886476,372.02791282570297,13.339
904,196.0,0.44207699755654667,5.251725986781153,11.879663533295231,1029.3382934091062,13.339
905,79.0,0.4665421714632184,3.425185229206335,7.341641203546317,270.58963310730053,13.339
