ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,79.0,0.5892592655591666,3.8493891632930173,6.532589962145457,304.1017439001484,7.806
317,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,7.806
318,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.806
319,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,7.806
320,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.806
321,42.0,0.35716038176534876,2.185150470723165,6.118121108289077,91.77631977037292,7.806
322,59.0,0.725082531410925,3.6901565474636326,5.089291753151222,217.7192363003543,7.806
323,7.0,0.7478102120618396,1.2908321674095993,1.7261494247993165,9.035825171867195,7.806
324,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,7.806
325,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
326,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,7.806
327,25.0,0.4975084496970731,1.989735271327253,3.999399954993285,49.74338178318132,7.806
328,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.806
329,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,7.806
330,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.806
331,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
332,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.806
333,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.806
334,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.806
335,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,7.806
336,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,7.806
337,31.0,0.65611082953723,2.544453471316069,3.8780848551314575,78.87805761079815,7.806
338,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.806
339,38.0,0.3699781837081254,2.1154604970954956,5.717797941200705,80.38749888962882,7.806
340,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,7.806
341,38.0,0.6701055083321167,2.84700648179038,4.248594357740081,108.18624630803444,7.806
342,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
343,38.0,0.6512416135226061,2.806647905844996,4.309687599144139,106.65262042210983,7.806
344,39.0,0.6873866590897356,2.9211772968351797,4.249685760127374,113.92591457657201,7.806
345,38.0,0.4530347065071644,2.34089858449547,5.167150663893895,88.95414621082786,7.806
346,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,7.806
347,33.0,0.6994681655733678,2.710603597301501,3.875235115353057,89.44991871094955,7.806
348,39.0,0.8243178267064123,3.1989298257900756,3.8806995580472887,124.75826320581294,7.806
349,35.0,0.8030796969594807,2.9911514911065584,3.7246010606808766,104.69030218872953,7.806
350,41.0,0.6896647489994515,3.0001019012891055,4.350087351342198,123.00417795285333,7.806
351,60.0,0.7867237500938078,3.876250358403943,4.927079369272562,232.5750215042366,7.806
352,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,7.806
353,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,7.806
354,36.0,0.6746498001086096,2.780452703987894,4.121327396139861,100.09629734356417,7.806
355,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.806
356,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.806
357,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,7.806
358,27.0,0.7380484732896164,2.5185431084925534,3.4124359031148024,68.00066392929894,7.806
359,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.806
360,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,7.806
361,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,7.806
362,45.0,0.9219958162268992,3.634090979822904,3.941548232501491,163.53409409203067,7.806
363,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,7.806
364,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,7.806
365,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,7.806
366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
367,46.0,0.5582021634372689,2.858905085363641,5.121630249082556,131.5096339267275,7.806
368,32.0,0.8220663895389702,2.893699964486543,3.5200319600821808,92.59839886356937,7.806
369,54.0,0.5212986918017247,2.9934034929790143,5.742204114560777,161.6437886208668,7.806
370,30.0,0.7085215933192354,2.601131067794569,3.6712093072689025,78.03393203383708,7.806
371,27.0,0.5568159873583132,2.18757420586278,3.92872017960768,59.06450355829506,7.806
372,19.0,0.6848455173571535,2.0351581940933388,2.971704044945927,38.66800568777343,7.806
373,21.0,0.5672249097456453,1.9472080591700245,3.43286767861304,40.89136924257052,7.806
374,14.0,0.5638749694566223,1.5851869551869149,2.8112383791649402,22.19261737261681,7.806
375,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.806
376,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
377,19.0,0.7284909941056349,2.099007342286811,2.8813085669833884,39.881139503449404,7.806
378,37.0,0.5927702450318908,2.642220899448386,4.4574114871542445,97.76217327959029,7.806
379,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.806
380,31.0,0.7462047386922768,2.7135317777264483,3.636444044139831,84.1194851095199,7.806
381,15.0,0.6152897284480396,1.7139988481575084,2.785677655436845,25.70998272236263,7.806
382,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.806
383,18.0,0.4783260129409494,1.6554776281435033,3.4609818060383777,29.798597306583055,7.806
384,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.806
385,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
386,32.0,0.5699348860975059,2.4094209012183407,4.227537145017179,77.1014688389869,7.806
387,75.0,0.6003316370738954,3.7857445938961636,6.3060887684487845,283.9308445422123,7.806
388,46.0,0.5863441471884736,2.930085388308737,4.997210942342527,134.78392786220195,7.806
389,44.0,0.8186374417209048,3.3860799163042086,4.136238759353756,148.9875163173852,7.806
390,39.0,0.618974729996269,2.7720038344804725,4.4783796496783985,108.10814954473841,7.806
391,50.0,0.9417452253958105,3.8714778541912698,4.110960958218937,193.5738927095635,7.806
392,43.0,0.8653740509767339,3.441606597786974,3.977016174569237,147.98908370483986,7.806
393,52.0,0.47479888056574976,2.8033774695748517,5.904347260116682,145.77562841789225,7.806
394,14.0,0.7465319040070892,1.8239514235743537,2.443233053783905,25.53531993004095,7.806
395,25.0,0.6516760969105954,2.2772513269087615,3.4944527468546718,56.93128317271905,7.806
396,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,7.806
397,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.806
398,15.0,0.929321683278813,2.106462482098629,2.2666666666666515,31.596937231479437,7.806
399,65.0,0.7195312576609078,3.858394008854204,5.3623716381652216,250.79561057552328,7.806
400,38.0,0.8947899628420795,3.2898599767718233,3.6766840413837403,125.0146791173293,7.806
401,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,7.806
402,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,7.806
403,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,7.806
404,32.0,0.8886749893900021,3.0086490508644594,3.385544869367411,96.2767696276627,7.806
405,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,7.806
406,35.0,0.7509787250387681,2.8924969035893273,3.8516362809612312,101.23739162562646,7.806
407,23.0,0.9080601137627358,2.5783761873661297,2.8394333682184234,59.30265230942099,7.806
408,7.0,0.5901637349245257,1.1467278051287437,1.943067215533661,8.027094635901205,7.806
409,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.806
410,10.0,0.6563090436778913,1.445370737888733,2.2022715545545704,14.45370737888733,7.806
411,44.0,0.6853256500614334,3.0981318412028624,4.520671072102937,136.31780101292594,7.806
412,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,7.806
413,40.0,0.7243318298937816,3.036853518579956,4.192627457812105,121.47414074319828,7.806
414,11.0,0.6488062151770826,1.5072278386467937,2.323078607123726,16.579506225114734,7.806
415,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,7.806
416,36.0,0.6931652765363115,2.8183486246576823,4.065911435640188,101.46055048767657,7.806
417,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.806
418,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.806
419,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,7.806
420,31.0,0.8727813915601522,2.9346657914890613,3.36242937792608,90.9746395361609,7.806
421,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.806
422,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
423,6.0,1.0577682371646335,1.4213333609974192,1.3437096247164015,8.528000165984514,7.806
424,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,7.806
425,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,7.806
426,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
427,14.0,0.2756208039407889,1.1082687283560264,4.020990841439217,15.51576219698437,7.806
428,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.806
429,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
430,31.0,0.6984436782279784,2.62525567505312,3.758722080087627,81.38292592664672,7.806
431,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,7.806
432,26.0,0.5624989502881844,2.157608258689023,3.835755173558311,56.097814725914596,7.806
433,91.0,0.3248775277974712,3.0676485016403814,9.442476746353336,279.1560136492747,7.806
434,51.0,0.75323554082748,3.496838326658732,4.642423434795999,178.3387546595953,7.806
435,36.0,0.6608697957364899,2.751910249385822,4.164073266987522,99.06876897788959,7.806
436,50.0,0.8301426199243495,3.6348493975984306,4.378584246077708,181.74246987992154,7.806
437,24.0,0.745184736088865,2.38595725961893,3.2018332422396787,57.26297423085432,7.806
438,38.0,0.535365519530335,2.5447320543350376,4.753261017944298,96.69981806473142,7.806
439,29.0,1.0490891640725095,3.111933180510869,2.9663190576008867,90.24606223481521,7.806
440,43.0,0.4722233150003666,2.542336333964737,5.383758601505653,109.32046236048369,7.806
441,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
442,32.0,0.6296636492888894,2.532528630688098,4.0220340392020555,81.04091618201913,7.806
443,20.0,0.725906239871823,2.1497122253627503,2.961418578992152,42.994244507255004,7.806
444,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,7.806
445,21.0,0.8670199576317793,2.4074055546770223,2.77664375945016,50.55551664821748,7.806
446,22.0,0.8106586147058247,2.3826234134626163,2.939120574604926,52.41771509617755,7.806
447,38.0,0.5207913433918927,2.5098556259557876,4.819311338028779,95.37451378631992,7.806
448,21.0,0.6624422148198078,2.1043051171479994,3.1765866819348094,44.190407460107984,7.806
449,41.0,0.8274520297843652,3.2861577287695005,3.9714178109223766,134.73246687954952,7.806
450,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
451,6.0,1.057768237164541,1.421333360997357,1.3437096247164604,8.52800016598414,7.806
452,19.0,0.7927696112325638,2.1896533263753657,2.7620298449268095,41.60341320113196,7.806
453,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,26.91659058667358,7.806
454,38.0,0.8259860056122345,3.1608450507042734,3.826753757603197,120.1121119267624,7.806
455,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.806
456,30.0,0.696633454402406,2.5792168321952933,3.702401622970901,77.3765049658588,7.806
457,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.806
458,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,59.786679623023545,7.806
459,18.0,0.7268532718182603,2.04072596887631,2.8076175041096403,36.73306743977358,7.806
460,13.0,0.6711389826735082,1.6664909995100552,2.4830788294721367,21.66438299363072,7.806
461,24.0,0.5873352731720053,2.1182329840984346,3.606514168063758,50.83759161836244,7.806
462,31.0,0.49057267559758183,2.2001768357485862,4.484915171984421,68.20548190820617,7.806
463,47.0,0.8118278302363294,3.4850255005434194,4.292813538467757,163.79619852554072,7.806
464,30.0,0.5733782725307012,2.3399485421874515,4.080985719705939,70.19845626562355,7.806
465,38.0,0.5737943519933325,2.6344805494222547,4.591332313171439,100.11026087804568,7.806
466,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,7.806
467,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
468,25.0,0.5326755886924741,2.058858336612704,3.865126129895413,51.471458415317606,7.806
469,40.0,0.5624936553486609,2.6761710813259802,4.757691141719917,107.04684325303923,7.806
470,17.0,0.6604123609886109,1.890414853631632,2.8624764848461597,32.13705251173775,7.806
471,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
472,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.806
473,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
474,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.806
475,19.0,0.7881904365829088,2.1833202593841565,2.770041550934875,41.48308492829897,7.806
476,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,7.806
477,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
478,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,7.806
479,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.806
480,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.806
481,14.0,0.5159139561065129,1.516274110141206,2.9390058016344183,21.227837541976886,7.806
482,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.806
483,25.0,0.8742471386222065,2.6376196996124137,3.0170183957012915,65.94049249031035,7.806
484,26.0,0.5210593796746149,2.0766119396314284,3.9853652398085746,53.99191043041714,7.806
485,14.0,0.6652264491152248,1.7217648429040482,2.588238704570538,24.104707800656676,7.806
486,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,7.806
487,65.0,0.8451773921552166,4.181727007784295,4.947750669384118,271.8122555059792,7.806
488,46.0,0.39406055429678916,2.4020689058883575,6.095684736004367,110.49516967086444,7.806
489,35.0,0.8044524827662715,2.993706939237037,3.721421716473016,104.77974287329629,7.806
490,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,7.806
491,71.0,0.49787658548640323,3.3544018524086145,6.737416360183947,238.16253152101166,7.806
492,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
493,22.0,0.8760309299780606,2.4768295709486208,2.827331189106132,54.49025056086967,7.806
494,54.0,0.533642245600667,3.028635754401738,5.675404785452676,163.54633073769386,7.806
495,85.0,0.8430274962270345,4.77590188778788,5.6651792606556794,405.95166046196977,7.806
496,30.0,0.7223371093429174,2.6263684607910927,3.6359317925396355,78.79105382373278,7.806
497,47.0,0.5860177911348528,2.9609385422019714,5.052642747360905,139.1641114834927,7.806
498,17.0,0.9215418213441181,2.233094227415413,2.4232152851818762,37.96260186606202,7.806
499,14.0,0.817064852842189,1.9081712408433422,2.3353975320388596,26.714397371806793,7.806
500,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,7.806
501,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
502,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,7.806
503,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.806
504,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,7.806
505,22.0,0.7400357353897495,2.2764742905389195,3.0761680573979104,50.08243439185622,7.806
506,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.806
507,24.0,0.5280590263536429,2.0085003873155793,3.803552798225402,48.2040092955739,7.806
508,9.0,0.4595008059960002,1.1473329261036318,2.4969116726938214,10.325996334932684,7.806
509,15.0,0.29312301933705104,1.1830297223000728,4.035949564710752,17.745445834501094,7.806
510,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,7.806
511,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,7.806
512,17.0,0.9774102942630951,2.2997889276778793,2.3529411764705968,39.09641177052395,7.806
513,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,7.806
514,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
515,12.0,0.6532535431420279,1.5796343664279917,2.418103021424491,18.9556123971359,7.806
516,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.806
517,42.0,0.4519017140149497,2.457942410326788,5.4391084036593735,103.23358123372512,7.806
518,78.0,0.5627022038342763,3.73776224601202,6.642522848751528,291.5454551889376,7.806
519,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.806
520,79.0,0.6474175273678009,4.034881975539934,6.232271764319563,318.7556760676548,7.806
521,44.0,0.8103436641068557,3.3688837287194704,4.157351847049468,148.2308840636567,7.806
522,25.0,0.7493735078531972,2.4419919942226427,3.258711401766061,61.04979985556607,7.806
523,10.0,0.6005846909128137,1.3826497915531064,2.3021728866442657,13.826497915531066,7.806
524,10.0,0.6965205386953728,1.4889908441518258,2.137755832643213,14.889908441518257,7.806
525,24.0,0.7088137671721659,2.3270020002780023,3.2829526005986707,55.84804800667206,7.806
526,17.0,0.4986787215628194,1.6427063769127968,3.2941176470587834,27.926008407517546,7.806
527,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
528,54.0,0.7066452547306286,3.485159567753476,4.931979015527403,188.1986166586877,7.806
529,23.0,0.6775501023789678,2.227202417239505,3.2871405515540526,51.22565559650861,7.806
530,20.0,0.9062203165374986,2.401911263200579,2.6504716561396906,48.03822526401157,7.806
531,18.0,0.5508555656450599,1.7765612579574506,3.2250945052666786,31.97810264323411,7.806
532,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.806
533,46.0,0.5845299704100614,2.925548964588201,5.004959732921582,134.57525237105725,7.806
534,29.0,0.44217462061493534,2.0203237467489528,4.569063108912208,58.58938865571964,7.806
535,12.0,0.34334549520948204,1.1452000637540019,3.3354160160315836,13.742400765048023,7.806
536,32.0,0.6776493211064483,2.6272569925238245,3.877015604817706,84.07222376076237,7.806
537,19.0,0.7239016940764641,2.0923853017895433,2.890427414262315,39.75532073400133,7.806
538,47.0,0.687094833740682,3.2061389054900524,4.666224730631709,150.68852855803246,7.806
539,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.806
540,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,7.806
541,17.0,0.8140845761692199,2.0988639473140855,2.578189058918867,35.680687104339455,7.806
542,54.0,0.7811112691379553,3.664193460437598,4.691000636159622,197.8664468636303,7.806
543,16.0,0.6170361068664489,1.7727208147836417,2.872961233640301,28.363533036538268,7.806
544,14.0,0.5854171097106777,1.615183193903618,2.759029702261123,22.612564714650652,7.806
545,20.0,0.5739191096394475,1.9114608364705514,3.330540496676241,38.22921672941103,7.806
546,57.0,0.6644884374560014,3.4722117759625046,5.225390812300499,197.91607122986278,7.806
547,23.0,0.435497175890935,1.7855896223090384,4.100117569433372,41.068561313107885,7.806
548,48.0,0.7110472435331177,3.2960584982211087,4.635498594781616,158.2108079146132,7.806
549,56.0,0.7903449641879908,3.753422234895808,4.749093629959566,210.19164515416526,7.806
550,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,7.806
551,51.0,0.7850393171488429,3.569898396350223,4.547413509575054,182.0648182138614,7.806
552,36.0,0.6090246483408268,2.6417623651406843,4.337693675186496,95.10344514506464,7.806
553,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.806
554,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.806
555,36.0,0.7364773642346308,2.9050660810922504,3.9445422523084352,104.58237891932102,7.806
556,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,7.806
557,30.0,0.7132254711171955,2.609751244092212,3.659083066683389,78.29253732276635,7.806
558,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,7.806
559,9.0,0.5066548188383799,1.2047651802198736,2.3778816176703272,10.842886621978861,7.806
560,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.806
561,13.0,0.6415842384823696,1.629384508663404,2.5396267721875754,21.181998612624252,7.806
562,21.0,0.609819581288401,2.018995698797725,3.31080824681306,42.398909674752225,7.806
563,41.0,0.9128000193755855,3.4514756382330423,3.7811958424300602,141.51050116755474,7.806
564,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.806
565,22.0,0.7638863349301279,2.3128676121294025,3.0277640878874457,50.88308746684686,7.806
566,11.0,0.7156595582950073,1.5829771438714717,2.2119136473811216,17.41274858258619,7.806
567,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,7.806
568,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
569,20.0,0.8254389268947341,2.2923584836213253,2.777138815399802,45.84716967242651,7.806
570,44.0,0.5361962733034216,2.7403958268843085,5.110807298232712,120.57741638290959,7.806
571,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.806
572,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.806
573,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,7.806
574,43.0,0.6429026831148235,2.9664150139941516,4.614096490657118,127.55584560174852,7.806
575,52.0,0.7832029621763752,3.600508961099364,4.5971595294969525,187.22646597716692,7.806
576,56.0,0.679449016956376,3.480146404719788,5.122012568815343,194.88819866430816,7.806
577,22.0,0.8445959800859449,2.4319850958494325,2.879465629947655,53.50367210868751,7.806
578,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
579,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,7.806
580,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,7.806
581,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,7.806
582,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.806
583,15.0,0.4872090094649976,1.5252054501796837,3.1304951684996674,22.878081752695252,7.806
584,17.0,0.5645691230400602,1.7478658032188827,3.0959287922213536,29.71371865472101,7.806
585,20.0,0.599171550463592,1.9530603064556475,3.2596012026013623,39.06120612911295,7.806
586,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.806
587,37.0,0.9076418973692076,3.269513938607327,3.6022069365506213,120.97201572847109,7.806
588,20.0,0.7489644380795033,2.183587804695719,2.9154759474226584,43.67175609391439,7.806
589,23.0,0.5176950120569707,1.9468207745996344,3.760555402811942,44.776877815791586,7.806
590,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
591,18.0,0.5706680775357453,1.808227650093943,3.168615384799897,32.54809770169097,7.806
592,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
593,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
594,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.806
595,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,7.806
596,27.0,0.7365734175588596,2.516025083171368,3.4158510519018463,67.93267724562692,7.806
597,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,7.806
598,29.0,0.4501745325680751,2.038517873974366,4.528283424531802,59.1170183452566,7.806
599,32.0,0.8493101824338777,2.941258655774495,3.4631147919900087,94.12027698478387,7.806
600,29.0,0.9836872547055627,3.0133708640801955,3.0633423882086968,87.38775505832567,7.806
601,48.0,0.4538162554188312,2.633211276998993,5.802373197427179,126.39414129595164,7.806
602,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,7.806
603,60.0,0.6892587157721045,3.62820503859915,5.263923336152305,217.692302315949,7.806
604,55.0,0.8501020484746994,3.8578198177471155,4.538066723482236,212.18008997609135,7.806
605,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.806
606,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.806
607,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
608,51.0,0.7542581360133974,3.4992111815105926,4.639275354728739,178.45977025704022,7.806
609,52.0,0.5972287062693308,3.1441052270798333,5.264491130575267,163.49347180815133,7.806
610,48.0,0.747526691005645,3.3795512312733065,4.520977340256317,162.2184591011187,7.806
611,48.0,0.7676085244840197,3.42464514059287,4.461447510493567,164.38296674845776,7.806
612,29.0,0.5674067982850802,2.2886075696979935,4.033451091201301,66.36961952124182,7.806
613,59.0,0.39862296411305115,2.7361016410007806,6.863883637734455,161.42999681904604,7.806
614,33.0,0.5562683514776855,2.4172646972011007,4.345501035210464,79.76973500763633,7.806
615,32.0,0.7557697522259585,2.774564376977094,3.6711767953205414,88.786060063267,7.806
616,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
617,15.0,0.4854477477949837,1.5224461436228154,3.1361689296904123,22.836692154342234,7.806
618,26.0,0.4479275067707201,1.9253762219805777,4.298410329522623,50.05978177149502,7.806
619,46.0,0.44899661012369935,2.5640442183799403,5.710609302091482,117.94603404547726,7.806
620,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,7.806
621,24.0,0.8269715968059829,2.5134831681467373,3.039382704139511,60.323596035521696,7.806
622,30.0,0.6998100258091198,2.5850906154267195,3.693989111456127,77.55271846280158,7.806
623,12.0,0.7586751494146254,1.7023294644479599,2.24381866963935,20.427953573375518,7.806
624,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
625,11.0,0.7304663077769711,1.59926893303953,2.189380832507644,17.591958263434833,7.806
626,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,7.806
627,33.0,0.6402721582775738,2.5933691615972245,4.050416886115692,85.58118233270841,7.806
628,36.0,0.8301322554382776,3.084252735243637,3.715375128527287,111.03309846877093,7.806
629,20.0,0.8762832379457361,2.3619043915250715,2.6953663943887194,47.23808783050144,7.806
630,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,7.806
631,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.806
632,40.0,0.39205251367849964,2.2342264075699423,5.698793732010367,89.3690563027977,7.806
