ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
632,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,7.01
633,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
634,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
635,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,7.01
636,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,18.351204642946122,7.01
637,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,7.01
638,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.01
639,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
640,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
641,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
642,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.01
643,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.01
644,14.0,0.8521388562812655,1.9486967729689124,2.286830084797478,27.28175482156478,7.01
645,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
646,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.01
647,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,7.01
648,15.0,1.0012077035136973,2.1864159376195307,2.183778580554658,32.79623906429296,7.01
649,11.0,0.9968716670837753,1.8682759902600323,1.8741389207353465,20.551035892860355,7.01
650,17.0,0.48371681745159356,1.6178755721128364,3.344675053136312,27.50388472591822,7.01
651,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,7.01
652,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,7.01
653,10.0,0.4566856329752984,1.2056846679548499,2.640075756488849,12.056846679548498,7.01
654,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.01
655,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,7.01
656,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,7.01
657,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,7.01
658,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,7.01
659,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
660,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,7.01
661,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,7.01
662,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
663,11.0,0.6945417352632751,1.5594468595360989,2.2452889154961584,17.15391545489709,7.01
664,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,7.01
665,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
666,20.0,0.4619044239924407,1.7148104538334445,3.712478956169314,34.29620907666889,7.01
667,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
668,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,7.01
669,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
670,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,7.01
671,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
672,12.0,0.9666774750888752,1.9215712229484725,1.9878100736461304,23.058854675381667,7.01
673,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.01
674,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.01
675,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
676,35.0,0.26709075621132283,1.7249976774949312,6.458470154354982,60.3749187123226,7.01
677,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
678,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.01
679,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
680,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.01
681,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
682,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
683,11.0,0.51106207299231,1.337698476173677,2.6174872816159955,14.714683237910446,7.01
684,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
685,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
686,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.01
687,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,7.01
688,15.0,0.612832781443423,1.7105732938591895,2.791256188727741,25.65859940788784,7.01
689,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
690,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
691,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.01
692,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
693,7.0,0.9661972651419254,1.4672596874748904,1.518592258962111,10.270817812324232,7.01
694,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
695,15.0,0.49438373947093833,1.5363946360332257,3.107696538881697,23.045919540498378,7.01
696,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
697,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
698,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
699,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
700,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
701,49.0,0.8356691094021181,3.610274950187838,4.32022065859395,176.9034725592041,7.01
702,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,7.01
703,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,7.01
704,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
705,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
706,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
707,16.0,0.4819953027019618,1.5667743676442154,3.250600905986461,25.068389882307446,7.01
708,7.0,0.8027962570664428,1.337447530376107,1.6659862556701164,9.36213271263275,7.01
709,14.0,0.4006616182056548,1.3362199509248374,3.3350335799796325,18.70707931294772,7.01
710,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
711,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
712,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
713,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.01
714,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.01
715,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
716,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.01
717,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
718,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
719,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
720,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,7.01
721,6.0,0.859436692696186,1.2811725781508823,1.4907119849999022,7.687035468905293,7.01
722,7.0,0.7529675238692382,1.2952756647757864,1.7202277969703332,9.066929653430504,7.01
723,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
724,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,7.01
725,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,7.01
726,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,14.201466035043907,7.01
727,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,7.01
728,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
729,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,7.01
730,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
731,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
732,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.01
733,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.01
734,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.01
735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
736,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,7.01
737,12.0,0.706991623811807,1.6433225732342254,2.3243876134969015,19.719870878810706,7.01
738,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
739,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
740,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,7.01
741,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
742,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,7.01
743,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.01
744,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,7.01
745,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,7.01
746,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.01
747,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
748,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,7.01
749,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.01
750,11.0,0.794878909025626,1.668291331176983,2.0987993419299533,18.35120464294681,7.01
751,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
752,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.01
753,22.0,0.29218652311077464,1.4304296194319455,4.895604370122289,31.4694516275028,7.01
754,20.0,0.5320683429733093,1.8404489327000202,3.459046111285641,36.8089786540004,7.01
755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
756,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
757,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
758,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
759,7.0,0.9331648800088389,1.4419602100003555,1.5452362609131811,10.093721470002489,7.01
760,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,7.01
761,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
762,12.0,0.7618275392321651,1.70586249377141,2.2391714737573336,20.47034992525692,7.01
763,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
764,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,7.01
765,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
766,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,7.01
767,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,7.01
768,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,7.01
769,9.0,0.6968405616455914,1.4129052193232612,2.027587510099413,12.71614697390935,7.01
770,11.0,1.006343131854203,1.8771304284428028,1.8652985935166666,20.64843471287083,7.01
771,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
772,9.0,0.8924919501076269,1.5990000311220678,1.7916128329552348,14.39100028009861,7.01
773,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
774,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
775,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,7.01
776,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,7.01
777,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
778,7.0,0.89492041771346,1.4121027278995864,1.5779087167410233,9.884719095297104,7.01
779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
780,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,7.01
781,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.01
782,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
785,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
786,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
787,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
788,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,7.01
789,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
790,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
791,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,7.01
792,12.0,0.572361585146279,1.4786007616279093,2.5833333333333712,17.743209139534912,7.01
793,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,7.01
794,11.0,1.0486892537391188,1.9162175573244535,1.8272501129311172,21.078393130568987,7.01
795,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
796,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
797,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
798,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
799,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
800,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,7.01
801,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
802,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,7.01
803,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
804,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
805,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,7.01
806,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.01
807,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
808,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.01
809,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
810,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
812,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
813,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.01
814,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,7.01
815,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
816,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.01
817,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.01
818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
820,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,7.01
821,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
822,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.01
823,10.0,0.5367788974431563,1.307142034176056,2.43515913237718,13.07142034176056,7.01
824,10.0,0.32815452183895444,1.0220314500897407,3.1144823004795112,10.220314500897405,7.01
825,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.01
826,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.01
827,7.0,0.5150013724577236,1.0712190241778745,2.0800313969373176,7.49853316924512,7.01
828,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
829,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,7.01
830,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,7.01
831,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
832,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.01
833,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
834,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.01
835,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
836,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
837,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
838,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,7.01
839,7.0,0.5459014548052319,1.102887487292486,2.0203050891043643,7.720212411047402,7.01
840,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
841,9.0,0.5659705049462885,1.27333658673405,2.2498285257018678,11.460029280606452,7.01
842,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
843,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
844,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
845,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
846,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
847,13.0,0.7338161804258131,1.7425705963676592,2.3746690831435386,22.653417752779568,7.01
848,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.01
849,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
850,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,7.01
851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
852,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
853,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.01
854,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
855,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
856,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.01
857,9.0,0.35105583514066097,1.002846392200727,2.8566578071516937,9.02561752980654,7.01
858,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,7.01
859,7.0,0.7478102120619291,1.2908321674096765,1.726149424799213,9.035825171867735,7.01
860,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.01
861,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,7.01
862,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
863,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
864,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
865,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,7.01
866,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
867,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,7.01
868,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,7.01
869,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,7.01
870,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.01
871,10.0,0.3877099709912068,1.1109091625264949,2.865309756378925,11.109091625264949,7.01
872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
873,29.0,0.32148665786552855,1.7226836804151615,5.358491987980806,49.957826732039685,7.01
874,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,7.01
875,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
876,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
877,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,7.01
878,21.0,0.7287683203827091,2.207137826104845,3.028586403077699,46.34989434820174,7.01
879,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
880,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,7.01
881,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
882,12.0,0.4163811380208851,1.2611339309645355,3.028796974231044,15.133607171574425,7.01
883,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
884,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
885,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
886,6.0,0.34900982444515977,0.8164310534129514,2.339278141269739,4.898586320477709,7.01
887,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,7.01
888,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
889,6.0,1.0577682371645114,1.4213333609973373,1.343709624716479,8.528000165984023,7.01
890,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,7.01
891,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,7.01
892,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,7.01
893,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
894,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.01
895,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
896,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
897,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
898,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,7.01
899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
900,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
901,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
902,11.0,0.6778727336169994,1.5406198491295455,2.2727272727272747,16.946818340425,7.01
903,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
904,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
905,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
906,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,7.01
907,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
908,9.0,0.5066548188383799,1.2047651802198736,2.3778816176703272,10.842886621978861,7.01
909,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.01
910,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
911,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
912,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
913,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
914,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
916,11.0,0.9784537148051559,1.8509366268333174,1.8916956406076944,20.36030289516649,7.01
917,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
918,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
919,6.0,0.5018608424503443,0.9790217596370484,1.9507833184532937,5.87413055782229,7.01
920,7.0,0.7135966729479769,1.2609576242802196,1.7670452681218525,8.826703369961537,7.01
921,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
922,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.01
923,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
924,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,7.01
