ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,30.0,0.6566600647129133,2.5041249397356835,3.8134265722866334,75.12374819207051,12.424
321,93.0,0.32001468008020895,3.0778786175859887,9.617929455031701,286.242711435497,12.424
322,65.0,0.42385498687559836,2.9613544402861085,6.986716051438759,192.4880386185971,12.424
323,20.0,0.8817448370741807,2.3692534635712894,2.687005768508929,47.38506927142579,12.424
324,96.0,0.6379291792296172,4.41516475181326,6.921089198561428,423.8558161740729,12.424
325,125.0,0.5817567420566024,4.811170885952426,8.270073276579783,601.3963607440533,12.424
326,97.0,0.4021473285765562,3.523737309685123,8.762304407585576,341.8025190394569,12.424
327,109.0,0.6931279727516205,4.903938619802793,7.075083985335127,534.5293095585045,12.424
328,32.0,0.5582220150104605,2.3845340748298214,4.271658964910471,76.3050903945543,12.424
329,64.0,0.5084702984885598,3.2184579944039693,6.329687307146381,205.981311641854,12.424
330,57.0,0.6382499215247975,3.402968088744028,5.331717206661364,193.9691810584096,12.424
331,93.0,0.8124348637013159,4.904116898757142,6.036320101299955,456.0828715844142,12.424
332,178.0,0.710663589912601,6.345518250132755,8.929004299929225,1129.5022485236304,12.424
333,122.0,0.5106812974848294,4.453279521070687,8.720271415858887,543.300101570624,12.424
334,146.0,0.393411236355829,4.275873727871984,10.868712768550871,624.2775642693098,12.424
335,196.0,0.5993694889713573,6.115055668433106,10.202480741767175,1198.5509110128885,12.424
336,60.0,0.79631849776697,3.8998157678812317,4.8973065159443925,233.9889460728739,12.424
337,56.0,0.5571922150217081,3.151531099414859,5.656093201682792,176.48574156723208,12.424
338,158.0,0.6324132103646046,5.639674952330206,8.91770579725678,891.0686424681727,12.424
339,103.0,0.6560151770052705,4.637678296488541,7.069467992584692,477.6808645383196,12.424
340,113.0,0.6227301296810186,4.732757199278661,7.600013189827387,534.8015635184886,12.424
341,406.0,0.47403657301182633,7.826976057619797,16.511333730835425,3177.7522793936378,12.424
342,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,12.424
343,22.0,0.9130828847211924,2.5286662097760826,2.769372038495941,55.63065661507381,12.424
344,139.0,0.5703798476754878,5.023594198471909,8.807453872967187,698.2795935875955,12.424
345,28.0,0.8064095350844849,2.6809079740355592,3.3244993485285232,75.06542327299566,12.424
346,121.0,0.5158819312935359,4.4575159650810745,8.640573927263128,539.35943177481,12.424
347,135.0,0.7984846058048226,5.8576743199914825,7.335989044005817,790.7860331988501,12.424
348,162.0,0.4858937125113491,5.005566213422707,10.301771940104683,810.9017265744785,12.424
349,75.0,0.5650738842970979,3.672893312458604,6.499846152025515,275.46699843439535,12.424
350,193.0,0.3752368101585109,4.801273389671763,12.795315543918962,926.6457642066504,12.424
351,89.0,0.68637699017868,4.409622632883954,6.42449076233751,392.4564143266719,12.424
352,223.0,0.43493331808741753,5.556340272164905,12.775154353771843,1239.0638806927736,12.424
353,90.0,0.5741116887472026,4.055501000760761,7.063958251068654,364.99509006846847,12.424
354,117.0,0.8250275140233826,5.543093581044037,6.718677240244059,648.5419489821522,12.424
355,51.0,0.5895577312506234,3.0936652648583607,5.247433967655375,157.7769285077764,12.424
356,70.0,0.4869598362281417,3.2939777022939905,6.7643724538110686,230.57843916057928,12.424
357,73.0,0.7115486018960374,4.066200398076157,5.714578578667856,296.83262905955945,12.424
358,199.0,0.49502064580330707,5.599680626556409,11.312014304917298,1114.3364446847254,12.424
359,17.0,0.7345497749275802,1.9937015171057981,2.7141816458964385,33.892925790798564,12.424
360,240.0,0.4155530989257797,5.634351631676243,13.558680337702338,1352.2443916022985,12.424
361,137.0,0.6051548627702636,5.13710699152742,8.488913016431683,703.7836578392564,12.424
362,86.0,0.7053228112402393,4.3940829810222315,6.22988922376646,377.8911363679119,12.424
363,138.0,0.6398897433781119,5.301724807184067,8.285372381803077,731.6380233914012,12.424
364,164.0,0.439515185492697,4.789982536702759,10.898332287047564,785.5571360192524,12.424
365,96.0,0.6958104039480322,4.611116971697288,6.626973304126792,442.6672292829396,12.424
366,31.0,0.6150453897588012,2.4635392971031873,4.005459333772584,76.36971821019881,12.424
367,176.0,0.4136128796976553,4.813693393256893,11.638161260296414,847.210037213213,12.424
368,204.0,0.6263741289834273,6.377596714426046,10.181769040775286,1301.0297297429133,12.424
369,42.0,0.6336605005128155,2.910569854081967,4.593263824597667,122.24393387144262,12.424
370,198.0,0.5579020569226334,5.9297534997390695,10.628663985301227,1174.0911929483357,12.424
371,183.0,0.6955575774367622,6.36527471169901,9.151326817768325,1164.8452722409188,12.424
372,116.0,0.8395890135874986,5.567848782906999,6.631636065741276,645.870458817212,12.424
373,118.0,0.537572289405007,4.493497497742262,8.358871144038567,530.232704733587,12.424
374,95.0,0.6802349412559391,4.53540771478094,6.667413623897466,430.86373290418936,12.424
375,63.0,0.7400367460447081,3.852316677213177,5.205574855306503,242.69595066443017,12.424
376,82.0,0.6463829011688809,4.107493828550644,6.354583051505373,336.8144939411529,12.424
377,87.0,0.6507686133560482,4.245198374951774,6.523360665873331,369.3322586208043,12.424
378,62.0,0.3776115408382732,2.7298798816663763,7.229333816456507,169.25255266331533,12.424
379,91.0,0.8415721401330525,4.9373218068958495,5.866783810256908,449.2962844275223,12.424
380,109.0,0.5167522866524901,4.234279443884505,8.194021687478298,461.536459383411,12.424
381,79.0,0.6262812333109854,3.968471889713576,6.336565234013642,313.50927928737246,12.424
382,36.0,0.6291491654221646,2.685054631208389,4.267755214149723,96.66196672350202,12.424
383,90.0,0.4182543056483116,3.461517476253948,8.276107213979428,311.5365728628553,12.424
384,175.0,0.41186900147497124,4.789869061036291,11.629593496677282,838.2270856813509,12.424
385,39.0,0.5421293789237711,2.594232159075682,4.785263923946939,101.17505420395159,12.424
386,41.0,0.7927381537064863,3.216487533113452,4.057440048866837,131.87598885765152,12.424
387,136.0,0.5344073477744871,4.809841090747121,9.000327392161555,654.1383883416084,12.424
388,91.0,0.570523287059441,4.065204968238065,7.125397087979906,369.93365210966397,12.424
389,123.0,0.6943586448064545,5.213982183272788,7.509062099638916,641.319808542553,12.424
390,110.0,0.48514791746369645,4.121530252578398,8.495409552874792,453.3683277836238,12.424
391,91.0,0.6349959873922011,4.2887551274387015,6.753987761484515,390.27671659692186,12.424
392,81.0,0.4861436628647921,3.5403800719177747,7.282579908693446,286.7707858253398,12.424
393,82.0,0.462497787267075,3.474456026210361,7.5123732953212885,284.9053941492496,12.424
394,84.0,0.45111831239267075,3.4730411987972905,7.698736902026317,291.7354606989724,12.424
395,111.0,0.565202023771662,4.468774160348031,7.906507712989697,496.03393179863133,12.424
396,105.0,0.5879217462513447,4.4328136588509235,7.539802171147847,465.44543417934705,12.424
397,31.0,0.8106317164730346,2.8282494182148397,3.488944931146079,87.67573196466003,12.424
398,210.0,0.4350935915203316,5.3929457845585675,12.39490971520448,1132.518614757299,12.424
399,62.0,0.5143720280327335,3.186101301803185,6.194157396133579,197.53828071179746,12.424
400,72.0,0.6162747537325488,3.7581879894086847,6.098234540108493,270.5895352374253,12.424
401,32.0,0.6231555950812792,2.51940682888724,4.042981959519484,80.62101852439169,12.424
402,88.0,0.47987168003753145,3.666308114069282,7.640184379671112,322.6351140380968,12.424
403,138.0,0.568632799080169,4.997819417973191,8.789185966862547,689.6990796803002,12.424
404,68.0,0.8223722454503853,4.219040966594351,5.130329956945137,286.89478572841585,12.424
405,92.0,0.7327490455815536,4.632299257132661,6.321808653406282,426.17153165620476,12.424
406,31.0,0.8733440614570924,2.9356116079707473,3.361346046222556,91.00395984709317,12.424
407,62.0,0.6260028762174638,3.514868427883098,5.614779997691396,217.9218425287521,12.424
408,94.0,0.5588809374454669,4.08929685805816,7.316937444224738,384.39390465746703,12.424
409,52.0,0.673522489564332,3.338895189095217,4.957362583772045,173.6225498329513,12.424
410,64.0,0.8403970873578773,4.137683999349009,4.923486839248176,264.81177595833657,12.424
411,59.0,0.5327403462920838,3.1630704419331295,5.937358534881686,186.62115607405465,12.424
412,77.0,0.6879785976591134,4.106368220467721,5.968744135994744,316.19035297601454,12.424
413,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,12.424
414,204.0,0.6111549814728781,6.299641355587703,10.307764064044152,1285.1268365398917,12.424
415,42.0,0.9995737230358518,3.6555870002638016,3.6571459573399427,153.53465401107968,12.424
416,98.0,0.5867505398567731,4.278237109007464,7.2914071967480245,419.2672366827315,12.424
417,48.0,0.7169995505394657,3.309825701702467,4.616217261520145,158.8716336817184,12.424
418,85.0,0.6999049719390293,4.351651079346486,6.217488450311468,369.89034174445135,12.424
419,122.0,0.5942002695551396,4.80365049322303,8.084228061389778,586.0453601732097,12.424
420,203.0,0.3543796576575149,4.785281323438288,13.503261883228507,971.4121086579723,12.424
421,107.0,0.6299772171964393,4.632115441625698,7.352830094776766,495.6363522539498,12.424
422,127.0,0.6310592940786603,5.050821352346766,8.003719142938715,641.4543117480393,12.424
423,208.0,0.5180704594448207,5.856675284499007,11.304785242484565,1218.1884591757932,12.424
424,115.0,0.6779894433338463,4.981790380200872,7.347887830972918,572.9058937231003,12.424
425,73.0,0.5716130203876615,3.644496605655733,6.3758110394057805,266.0482522128684,12.424
426,71.0,0.41133937383396413,3.04897862210086,7.412318917302507,216.47748216916105,12.424
427,103.0,0.6036284558982271,4.44865296743958,7.3698529682795995,458.2112556462767,12.424
428,346.0,0.3526364006632511,6.231989071359629,17.67256318303579,2156.2682186904317,12.424
429,350.0,0.6303241171377675,8.379942678488762,13.294656591185435,2932.9799374710665,12.424
430,139.0,0.7694826677843081,5.834879408864622,7.58286008659026,811.0482378321826,12.424
431,130.0,0.4643542714876308,4.383504555695594,9.440000501454112,569.8555922404272,12.424
432,38.0,0.48956751057199743,2.4334540853772566,4.970620053062906,92.47125524433575,12.424
433,40.0,0.9677830268770722,3.5102985920621927,3.627154532136748,140.41194368248773,12.424
434,26.0,0.9519507503091114,2.806848536984166,2.948522847503134,72.97806196158834,12.424
435,35.0,0.6767932739960391,2.74591508436572,4.057243459517286,96.10702795280018,12.424
436,181.0,0.5756094027551328,5.758750870578827,10.004615704703193,1042.3339075747676,12.424
437,58.0,0.5576954303361392,3.2087627209595864,5.753611283896609,186.10823781565603,12.424
438,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.424
439,95.0,0.7216353380016597,4.671386081135171,6.473333323824044,443.7816777078412,12.424
440,92.0,0.9257157265724628,5.206642969886832,5.624451243974052,479.0111532295885,12.424
441,75.0,0.6877976215865163,4.052154821616697,5.891492925302282,303.9116116212523,12.424
442,234.0,0.6656315075623466,7.041252652939578,10.578304321449291,1647.6531207878613,12.424
443,76.0,0.5815799575352648,3.7509094106398546,6.449516290994972,285.06911520862894,12.424
444,77.0,0.643933139259059,3.9727461394606123,6.169500988925417,305.9014527384671,12.424
445,89.0,0.6712973774757812,4.360914201398783,6.496247933809505,388.12136392449173,12.424
446,170.0,0.6015237451832218,5.70526619249621,9.484689903236335,969.8952527243555,12.424
447,59.0,0.7887048319966818,3.848649136128507,4.879707819698889,227.07029903158192,12.424
448,49.0,0.5669771354978804,2.9737597323906244,5.244937663631307,145.7142268871406,12.424
449,34.0,0.9003203631669665,3.121497983208269,3.4670969478332014,106.13093142908116,12.424
450,128.0,0.6587473029465607,5.1807122787483815,7.864491065959863,663.1311716797928,12.424
451,54.0,0.751313056196594,3.5936221509699684,4.783122190318539,194.05559615237829,12.424
452,172.0,0.768965378223268,6.4884756690383085,8.437929525553216,1116.017815074589,12.424
453,173.0,0.560114906706393,5.553754532855703,9.915384265548443,960.7995341840367,12.424
454,88.0,0.713529121695197,4.470666266830304,6.265569450352538,393.41863148106677,12.424
455,173.0,0.6814839523565899,6.125985040852788,8.989184587060292,1059.7954120675324,12.424
456,68.0,0.5691277955904529,3.5098165566042274,6.1670095605906905,238.66752584908747,12.424
457,130.0,0.6320272900470046,5.114046296113139,8.091496010770044,664.826018494708,12.424
458,398.0,0.6800781903947997,9.282095309222886,13.64857076777368,3694.273933070708,12.424
459,34.0,0.5036169296581532,2.334611834337857,4.635689741253442,79.37680236748713,12.424
460,249.0,0.6997414824715618,7.44720909329504,10.642800634015154,1854.355064230465,12.424
461,36.0,0.6182534469752251,2.6617029579235782,4.30519711769636,95.82130648524883,12.424
462,117.0,0.697234161037252,5.095740730635396,7.308506977131804,596.2016654843413,12.424
463,151.0,0.6058015759356403,5.396084435365263,8.907346315550912,814.8087497401549,12.424
464,81.0,0.649904238071512,4.093476086179495,6.298583462582485,331.5715629805391,12.424
465,168.0,0.5233506958190188,5.290248923313571,10.108420540140077,888.7618191166799,12.424
466,139.0,0.6083297834864168,5.188024324922178,8.52830893004932,721.1353811641826,12.424
467,141.0,0.631315831243553,5.323018309650235,8.431624943041681,750.5455816606831,12.424
468,50.0,0.5442385448162905,2.9430979363360072,5.407735200617699,147.15489681680037,12.424
469,55.0,0.3766066754882118,2.567736267724738,6.818084847795299,141.2254947248606,12.424
470,28.0,0.7509445052666972,2.5870689360838437,3.4450867113876127,72.43793021034762,12.424
471,14.0,0.8496520697357685,1.9458512663068073,2.2901742202687076,27.241917728295302,12.424
472,82.0,0.6465257692675995,4.107947737069875,6.353880900560947,336.85171443972973,12.424
473,82.0,0.6468307657238678,4.108916578400511,6.352382719152552,336.931159428842,12.424
474,57.0,0.5049533818627252,3.026830727015325,5.994277562514055,172.52935143987355,12.424
475,140.0,0.7556356995808673,5.802903057453165,7.679498282931701,812.406428043443,12.424
476,119.0,0.6902755419182989,5.11340023593232,7.407766790812274,608.4946280759461,12.424
477,28.0,0.9855484656568192,2.963760273384352,3.007219205002924,82.98528765476188,12.424
478,184.0,0.4110089562071629,4.906362337723437,11.937361129547892,902.7706701411125,12.424
479,222.0,0.4510843053894537,5.645863959354148,12.516205711213265,1253.381798976621,12.424
480,83.0,0.5766783526864752,3.9032910379688426,6.768575618948124,323.9731561514139,12.424
481,52.0,0.6095264333782531,3.1763109200771686,5.211112670655989,165.1681678440128,12.424
482,157.0,0.5603522715790045,5.291824812188628,9.443746515521228,830.8164955136147,12.424
483,164.0,0.3967093112812248,4.550752168422729,11.471251213452685,746.3233556213277,12.424
484,88.0,0.8094425632587098,4.761671363725265,5.882655026880967,419.0270800078233,12.424
485,133.0,0.5496094556156119,4.823674366488466,8.776549088089318,641.5486907429661,12.424
486,87.0,0.777420128260838,4.639942304738443,5.968384578771365,403.6749805122446,12.424
487,214.0,0.6840598944688566,6.826200100376007,9.978950901187185,1460.8068214804655,12.424
488,86.0,0.5385769201231071,3.839707645188867,7.129357946328619,330.2148574862425,12.424
489,173.0,0.6562559265690533,6.011526064802396,9.160337943507844,1039.9940092108145,12.424
490,45.0,0.6717770248390208,3.1020150022659045,4.617625919864179,139.5906751019657,12.424
491,75.0,0.5191962049527098,3.520638630691381,6.78094060994158,264.04789730185354,12.424
492,59.0,0.7803727467625602,3.828266089494359,4.905689115075114,225.86769928016716,12.424
493,67.0,0.7102908082435789,3.892069280481814,5.479543357890551,260.7686417922816,12.424
494,150.0,0.4413705282951082,4.590630718536867,10.400854665736745,688.59460778053,12.424
495,99.0,0.6969380524329721,4.686404265805727,6.724276640435616,463.954022314767,12.424
496,76.0,0.6259509319909954,3.8913653277250324,6.216725830805236,295.7437649071025,12.424
497,128.0,0.5984984417030379,4.938119102455688,8.250847050502225,632.0792451143279,12.424
498,111.0,0.5655897454587977,4.470306659829021,7.903797223556056,496.2040392410212,12.424
499,138.0,0.5069378882990597,4.718913130233278,9.308661355075975,651.2100119721925,12.424
500,132.0,0.5944204987125622,4.997570370724861,8.40746640055138,659.6792889356817,12.424
501,34.0,0.6584312281757336,2.669437348247009,4.054238672189077,90.7608698403983,12.424
502,27.0,0.7905733110101897,2.606621782592383,3.297128484215661,70.37878812999435,12.424
503,102.0,0.5135989431279067,4.083543725170362,7.950841371091755,416.5214599673769,12.424
504,76.0,0.8236052776921525,4.463663222891533,5.41966320978332,339.23840493975644,12.424
505,61.0,0.7845618012366207,3.903045021134459,4.974808886925807,238.085746289202,12.424
506,41.0,0.8113252834937299,3.2539771364476056,4.010693617774765,133.41306259435186,12.424
507,83.0,0.5312833462006248,3.746512717343762,7.051816594922953,310.9605555395322,12.424
508,31.0,0.6441223895735331,2.5211002082267697,3.9140080348642505,78.15410645502988,12.424
509,83.0,0.6731568441406511,4.217181014695336,6.26478219957634,350.02602421971284,12.424
510,44.0,0.6648907418817627,3.0515925416761918,4.589615029139413,134.27007183375244,12.424
511,102.0,0.5367851618212505,4.17470123769066,7.777229205677702,425.8195262444473,12.424
512,85.0,0.8379538283756867,4.761508580029086,5.682304225829397,404.72822930247236,12.424
513,100.0,0.7391142194002661,4.85043671285504,6.562499523809449,485.0436712855041,12.424
514,302.0,0.35883406377510907,5.873207799808795,16.36747564604037,1773.708755542256,12.424
515,174.0,0.4334799029085382,4.899865641938896,11.3035589633154,852.5766216973677,12.424
516,120.0,0.5730837541643186,4.678695004744255,8.164068464245362,561.4434005693106,12.424
517,57.0,0.5030573450648033,3.0211426971156716,6.00556323598951,172.20513373559328,12.424
518,75.0,0.38292219120528403,3.023506893077164,7.895877968211737,226.76301698078728,12.424
519,174.0,0.6669965934887133,6.078011195938694,9.112507103143914,1057.5739480933328,12.424
520,116.0,0.505909466652461,4.322056713063337,8.543142593598498,501.3585787153471,12.424
521,46.0,0.6931632529774379,3.1858237464513914,4.596065548435945,146.54789233676402,12.424
522,194.0,0.43020352688813607,5.154219525965868,11.980886263877835,999.9185880373782,12.424
523,46.0,0.8000777554960883,3.422709793036295,4.277971446555271,157.44465047966955,12.424
524,65.0,0.8453735553717878,4.182212262972399,4.947176590037879,271.843797093206,12.424
525,160.0,0.5724814447255491,5.399651892674883,9.432012063314136,863.9443028279811,12.424
526,43.0,0.9651753983758925,3.6346484646785693,3.7657906229216143,156.28988398117846,12.424
527,76.0,0.6376772995993901,3.9276460046658523,6.1593003344063355,298.5010963546048,12.424
528,147.0,0.7074356505651457,5.753434880818665,8.132803140783823,845.7549274803437,12.424
529,132.0,0.640323118729503,5.18694473016247,8.100511411260841,684.6767043814459,12.424
530,75.0,0.42251729950911243,3.1759813465773243,7.516807833116494,238.19860099329932,12.424
531,155.0,0.6316294944031429,5.582414928455013,8.838116297482445,865.274313910527,12.424
532,66.0,0.8038581458363235,4.109478758188054,5.112193960431421,271.22559804041157,12.424
533,163.0,0.807339206295081,6.472124866796249,8.016611625362708,1054.9563532877885,12.424
534,84.0,0.3908472744801873,3.2327211946319765,8.271059837711233,271.5485803490861,12.424
535,146.0,0.3411293695002996,3.9816313508183985,11.671910151421017,581.3181772194861,12.424
536,31.0,0.6530383457958873,2.538488803844156,3.8871971610646927,78.69315291916885,12.424
537,123.0,0.5368811321229816,4.584760883995564,8.53962005680123,563.9255887314544,12.424
538,59.0,0.6208962495445243,3.4147631626429296,5.499732306561562,201.47102659593287,12.424
539,22.0,0.8760309299781024,2.47682957094868,2.8273311891060646,54.490250560870955,12.424
540,151.0,0.6037723694426127,5.3870394321860635,8.922302021139592,813.4429542600956,12.424
541,65.0,0.6196805218353387,3.5806812709904396,5.778269841991093,232.74428261437856,12.424
542,49.0,0.6811356820596203,3.2594169494211234,4.785268244302351,159.71143052163507,12.424
543,51.0,0.9125791504498918,3.8489779476094266,4.217692181233729,196.29787532808075,12.424
544,238.0,0.5497841726385129,6.453713156434447,11.73863031644203,1535.9837312313987,12.424
545,70.0,0.778363650992345,4.164523881668601,5.350357607731555,291.5166717168021,12.424
546,35.0,0.7579859133646059,2.9059601414025193,3.833791750170292,101.70860494908818,12.424
547,145.0,0.5949299391814378,5.240128984870991,8.807976603229731,759.8187028062938,12.424
548,76.0,0.4344796725084634,3.242026728453332,7.461860550887288,246.39403136245323,12.424
549,96.0,0.554963702269752,4.118062840576805,7.420418351208009,395.33403269537325,12.424
550,35.0,0.8883958058930898,3.146026203816415,3.541243872323065,110.1109171335745,12.424
551,105.0,0.5527498203572495,4.298174252241622,7.7759848921590855,451.30829648537036,12.424
552,209.0,0.6982319936231582,6.815505601332478,9.761090387689773,1424.440670678488,12.424
553,87.0,0.7146832293912029,4.448785694347736,6.2248357193681425,387.044355408253,12.424
554,75.0,0.4688660345862751,3.3456467323740546,7.135613342788276,250.9235049280541,12.424
555,101.0,0.6122172662335517,4.436480095953309,7.246577874628023,448.0844896912841,12.424
556,91.0,0.7228434679301069,4.575809021637936,6.330290338987168,416.3986209690522,12.424
557,38.0,0.5340069730548274,2.541501240398761,4.759303471001345,96.57704713515292,12.424
558,54.0,0.7641300716230588,3.624145200031198,4.742838077728433,195.7038408016847,12.424
559,55.0,0.7607930945816662,3.649553121138768,4.797037653378717,200.72542166263224,12.424
560,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,12.424
561,303.0,0.48639403033174666,6.849210218406073,14.081608307845693,2075.31069617704,12.424
562,101.0,0.49424680171662877,3.986187146047384,8.065175398611528,402.6049017507858,12.424
563,167.0,0.43356942763776457,4.80078906768593,11.072711223764738,801.7317743035502,12.424
564,44.0,0.9095300330296585,3.5691099250308946,3.9241254223811994,157.04083670135935,12.424
565,30.0,0.5822347352457,2.357950841143481,4.0498285286061435,70.73852523430443,12.424
566,229.0,0.570966461596892,6.451312865913267,11.298934875912131,1477.350646294138,12.424
567,22.0,0.8190825684109974,2.3949709269159603,2.9239676429229258,52.689360392151116,12.424
568,69.0,0.5431268141441238,3.453824224415175,6.359148792640294,238.3138714846471,12.424
569,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,12.424
570,87.0,0.5615768963391262,3.943567747899403,7.022311233968488,343.0903940672481,12.424
571,30.0,0.8356214805019381,2.824818109284043,3.3804996343407088,84.74454327852129,12.424
572,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,12.424
573,48.0,0.6576223974002924,3.169815468206806,4.82011482689412,152.15114247392665,12.424
574,102.0,0.7655885900396865,4.985662496582819,6.512195402917867,508.5375746514475,12.424
575,56.0,0.5033796395501993,2.995483280417009,5.950743822482884,167.74706370335252,12.424
576,120.0,0.776995085965641,5.44784600420116,7.011429161653752,653.7415205041392,12.424
577,310.0,0.4657302894651147,6.77911736024058,14.555886773064106,2101.52638167458,12.424
578,64.0,0.606748058925749,3.5157602246241177,5.794431762746456,225.00865437594354,12.424
579,72.0,0.6907111162691251,3.9786847990254643,5.760273297056987,286.4653055298334,12.424
580,110.0,0.6470523367146027,4.759826375195203,7.356169053284223,523.5809012714723,12.424
581,35.0,0.4726746915848722,2.2947757961970634,4.854873419396984,80.31715286689722,12.424
582,41.0,0.8550584895222272,3.3405263641666516,3.906781120942037,136.96158093083272,12.424
583,250.0,0.6789845865255719,7.350637837247578,10.82592739676387,1837.6594593118946,12.424
584,105.0,0.4331084617948405,3.804679230081164,8.784587616492713,399.49131915852223,12.424
585,43.0,0.6954238327328688,3.0852053554030863,4.436438917082954,132.6638302823327,12.424
586,30.0,0.8482399256773664,2.846066518190903,3.3552612085762896,85.38199554572712,12.424
587,95.0,0.4650675482547037,3.7501175772913156,8.06359762439818,356.261169842675,12.424
588,32.0,0.6843182227050554,2.6401530597008356,3.8580779703111237,84.48489791042675,12.424
589,87.0,0.49879117959052144,3.7165850230594173,7.45118433351311,323.3428970061693,12.424
590,44.0,0.6619689300720303,3.044880163601037,4.5997327446617735,133.97472719844563,12.424
591,90.0,0.5293389579832368,3.894155121736439,7.35663805394758,350.4739609562795,12.424
592,98.0,0.5863968134669825,4.276947333018592,7.293606027174309,419.1408386358221,12.424
593,92.0,0.49092691210496964,3.7916426302508692,7.723436089484829,348.83112198308,12.424
594,87.0,0.34124496736917115,3.07409877281038,9.008480905990062,267.44659323450304,12.424
595,107.0,0.5237273561088162,4.223471638028818,8.064256313453479,451.9114652690835,12.424
596,94.0,0.7768547667849324,4.821241741012871,6.206104341698149,453.19672365520984,12.424
597,49.0,0.47527527222423654,2.7226744338197464,5.72862632023317,133.41104725716758,12.424
598,117.0,0.7565091575425964,5.307928807795218,7.016344422104828,621.0276705120403,12.424
599,46.0,0.6046409406655714,2.975450670779913,4.9210208417323225,136.870730855876,12.424
600,76.0,0.7893258048152071,4.369784404183114,5.536097233266237,332.10361471791657,12.424
601,142.0,0.4771070766173834,4.643839111585325,9.733326834113294,659.4251538451161,12.424
602,113.0,0.39127200255311245,3.751488953169543,9.587930975614093,423.9182517081584,12.424
603,110.0,0.6669433987529502,4.832433601022267,7.245642748781896,531.5676961124493,12.424
604,66.0,0.7006570633051934,3.836628809895476,5.475758414247672,253.2175014531014,12.424
605,131.0,0.4272635807673773,4.220934855118602,9.878995180299912,552.9424660205369,12.424
606,116.0,0.6908725975195159,5.0507170812209115,7.3106345502120424,585.8831814216256,12.424
607,140.0,0.6708858026185234,5.467809587607753,8.150134592603441,765.4933422650855,12.424
608,119.0,0.5137775476267515,4.411498186824307,8.586397376066667,524.9682842320925,12.424
609,85.0,0.5944088778860149,4.010302843010143,6.7467075143167134,340.87574165586216,12.424
610,172.0,0.7699951622763284,6.492818838085241,8.432285235261206,1116.7648401506615,12.424
611,45.0,0.552063881130872,2.8120690963421815,5.093738591595261,126.54310933539819,12.424
612,74.0,0.6985853840930544,4.056492440942503,5.806723892754908,300.1804406297453,12.424
613,39.0,0.6388491047007848,2.816154727004717,4.408168855967495,109.83003435318395,12.424
614,20.0,0.7835320275293309,2.2334099064176107,2.850438562747845,44.66819812835221,12.424
615,50.0,0.8448970287086265,3.6670088426759064,4.3401843278827785,183.35044213379533,12.424
616,114.0,0.36424943578484226,3.635607018776765,9.98109169597801,414.4592001405512,12.424
617,43.0,0.6149103219577818,2.9011165932467526,4.71795071517101,124.74801350961036,12.424
618,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,12.424
619,96.0,0.814779005504852,4.989770776367426,6.124078728901064,479.0179945312729,12.424
620,67.0,0.514664525085457,3.3130240006656604,6.437249585281892,221.97260804459927,12.424
621,144.0,0.5936441583503667,5.216382256397392,8.787052282115951,751.1590449212243,12.424
622,109.0,0.7268600989106712,5.0218498916018595,6.908963498103683,547.3816381846027,12.424
623,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.424
624,32.0,0.7037567202260612,2.677388109430445,3.8044227962333523,85.67641950177423,12.424
625,82.0,0.47715544775086505,3.529083492038038,7.396087603469344,289.3848463471191,12.424
626,101.0,0.6069677504965796,4.417418634605234,7.277847350194806,446.1592820951286,12.424
627,63.0,0.5330611880532233,3.269519032547099,6.133477930531035,205.97969905046725,12.424
628,37.0,0.7484959224208538,2.969071423756609,3.966716898274832,109.85564267899454,12.424
629,159.0,0.8335283753801206,6.495069764476343,7.792259935379338,1032.7160925517385,12.424
630,113.0,0.44544873315455946,4.002793164438927,8.98597945512634,452.31562758159885,12.424
631,21.0,0.5938492860491169,1.9923830133046745,3.355031419773208,41.84004327939817,12.424
632,131.0,0.7540459329196927,5.607375146727505,7.436384047607748,734.5661442213031,12.424
633,35.0,0.8358363773965108,3.0515445884842376,3.650887507420153,106.8040605969483,12.424
634,44.0,0.6028214616425125,2.90566642221045,4.820111106020276,127.84932257725977,12.424
635,17.0,0.6505226584113192,1.8762069414382376,2.8841530993251436,31.89551800445004,12.424
636,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,12.424
637,50.0,0.7226300970373548,3.391314670897866,4.693016087762754,169.56573354489328,12.424
638,25.0,0.5880340472477964,2.1631981569636647,3.678695420933845,54.07995392409161,12.424
639,32.0,0.6489782448027909,2.5710772294207427,3.9617309979351196,82.27447134146377,12.424
640,309.0,0.5342879470700556,7.2492318839283465,13.568024365291985,2240.0126521338593,12.424
641,406.0,0.5855301337792174,8.698867298540634,14.856395592136455,3531.7401232074976,12.424
