ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
777,70.0,0.36013963194816545,2.8327584379714583,7.865722588340887,198.29309065800206,14.98
778,114.0,0.5666291012880237,4.534474115075887,8.00254364763197,516.9300491186513,14.98
779,59.0,0.4848097157072482,3.017426685145247,6.223940212797462,178.0281744235696,14.98
780,107.0,0.5845367515720942,4.461931137339268,7.633277335153072,477.42663169530164,14.98
781,50.0,0.30186660829665907,2.191884186374778,7.261101844761533,109.59420931873889,14.98
782,74.0,0.688171864864134,4.026144705609129,5.850493039851335,297.93470821507555,14.98
783,34.0,0.6954723312339807,2.74349675275335,3.944796406041844,93.2788895936139,14.98
784,89.0,0.4754358764645128,3.6699998141055503,7.719231963302383,326.629983455394,14.98
785,57.0,0.7016039365869298,3.5678657127843043,5.085298879793615,203.36834562870536,14.98
786,77.0,0.715596123921055,4.187978235190962,5.852432811183005,322.474324109704,14.98
787,29.0,0.6332185819035113,2.417691524433974,3.8180994581147294,70.11305420858525,14.98
788,92.0,0.43447578161346834,3.566988949623995,8.209868306992007,328.1629833654075,14.98
789,64.0,0.45967787799897325,3.0601439236957164,6.657148560241464,195.84921111652582,14.98
790,142.0,0.36428523418263026,4.057794226327577,11.139057654731204,576.2067801385159,14.98
791,54.0,0.3523935762057125,2.4611378249160945,6.984059844153872,132.9014425454691,14.98
792,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,14.98
793,40.0,0.38024176339708043,2.2003155449093983,5.786622503671811,88.01262179637592,14.98
794,40.0,0.5669867162750051,2.686838120357965,4.7388025913728296,107.47352481431861,14.98
795,27.0,0.6103549429864633,2.290330617118596,3.7524568997705194,61.83892666220209,14.98
796,36.0,0.7707232367943987,2.9718407979224257,3.8559117670863823,106.98626872520734,14.98
797,121.0,0.21885214533508182,2.903308281632401,13.266071836705926,351.3003020775205,14.98
798,70.0,0.7194794757201011,4.003900610899665,5.5649962869229945,280.2730427629765,14.98
799,177.0,0.3020434724140198,4.1252134403954726,13.657681152403526,730.1627789499986,14.98
800,32.0,0.9076208101697228,3.040550880524984,3.350023320814349,97.29762817679949,14.98
801,53.0,0.7643143918806856,3.5908644969802515,4.698151094792951,190.31581833995335,14.98
802,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,14.98
803,34.0,0.6512676609353445,2.6548762289295986,4.076474832354934,90.26579178360636,14.98
804,138.0,0.35672596704757464,3.9585120274947796,11.096786870485527,546.2746597942796,14.98
805,76.0,0.62102400265514,3.8760203882067676,6.241337487174638,294.57754950371435,14.98
806,33.0,0.8334500823159475,2.958842379678476,3.5501134890485577,97.64179852938969,14.98
807,47.0,0.8077403165971373,3.47624096221456,4.303661573882222,163.3833252240843,14.98
808,71.0,0.592892209758475,3.6605143188260887,6.173996315986783,259.8965166366523,14.98
809,69.0,0.6366372140052391,3.73934572084419,5.873589602654641,258.0148547382491,14.98
810,66.0,0.3342018407314703,2.649728946977925,7.928528882960196,174.88211050054304,14.98
811,26.0,0.5965679845986717,2.221987999346736,3.724618244208212,57.771687983015134,14.98
812,43.0,0.7371938281623891,3.1765093407896363,4.308920150223931,136.58990165395437,14.98
813,48.0,0.4002424810164633,2.4729040927130366,6.178514800409998,118.69939645022578,14.98
814,88.0,0.6490663573450793,4.263938669028566,6.569341671735456,375.22660287451384,14.98
815,110.0,0.31095421858635275,3.299663348271315,10.611412069828507,362.9629683098447,14.98
816,90.0,0.4982509142261561,3.7780732208159713,7.582671928828822,340.02658987343744,14.98
817,43.0,0.695863623437969,3.0861807535151184,4.4350367652035025,132.7057724011501,14.98
818,32.0,0.7804832647762985,2.819563309049382,3.6125865041546064,90.22602588958023,14.98
819,67.0,0.785943980775852,4.094098254503547,5.209147667829988,274.30458305173767,14.98
820,66.0,0.7346768600238566,3.9286669377716232,5.347476083082364,259.2920178929271,14.98
821,46.0,0.6252121051252653,3.0256428945044,4.8393862973881365,139.17957314720238,14.98
822,101.0,0.4759226897458884,3.911595661329916,8.218972840774732,395.0711617943215,14.98
823,102.0,0.7401492110768952,4.902129612317968,6.623164003897964,500.01722045643277,14.98
824,27.0,0.7398787777226726,2.5216640730321447,3.408212465282164,68.08492997186791,14.98
825,33.0,0.7540608028863854,2.8143960764789244,3.7323198152005927,92.87507052380451,14.98
826,35.0,0.2772987721499021,1.7576526736155549,6.338479828051325,61.51784357654442,14.98
827,33.0,0.8064224448210597,2.910471406609677,3.609115080192854,96.04555641811933,14.98
828,46.0,0.7665836425658252,3.350300433201811,4.370430370765609,154.11381992728334,14.98
829,56.0,0.5197128018971133,3.04369257283439,5.856489510598865,170.44678407872584,14.98
830,75.0,0.6135159435208433,3.827089528813579,6.237962630360819,287.03171466101844,14.98
831,27.0,0.6718813393840298,2.402997037460777,3.5765199844124362,64.88092001144099,14.98
832,62.0,0.8334852287944576,4.055737722712471,4.865998319584666,251.45573880817318,14.98
833,75.0,0.2769854609455603,2.5714861055644374,9.283830627015641,192.86145791733279,14.98
834,39.0,0.7858912902079235,3.123479104847309,3.9744416864843086,121.81568508904509,14.98
835,87.0,0.413740587034554,3.3849226826719065,8.181268139374518,294.4882733924559,14.98
836,41.0,0.4875921958009169,2.5225824209189422,5.173549623318641,103.42587925767663,14.98
837,91.0,0.36684580434521175,3.259774349055379,8.885952382292599,296.63946576403947,14.98
838,28.0,0.6490978747334659,2.4052441825310376,3.705518499068703,67.34683711086906,14.98
839,41.0,0.6493483991615199,2.9110916537031146,4.483096681938543,119.35475780182772,14.98
840,79.0,0.37652543005110933,3.07705859157814,8.172246403544275,243.08762873467307,14.98
841,72.0,0.33142303168467524,2.756021839460816,8.315722131475066,198.43357244117877,14.98
842,83.0,0.5172593321057045,3.696734641247035,7.146772250967506,306.82897522350396,14.98
843,133.0,0.5537712392557828,4.8419029728543235,8.743507480383764,643.9730953896251,14.98
844,46.0,0.6312113900699811,3.040124665804027,4.816333661955902,139.84573462698523,14.98
845,20.0,0.3673512823817388,1.529258283511329,4.162931659299821,30.585165670226584,14.98
846,38.0,0.9132705921399146,3.323660062804897,3.6392938647209907,126.29908238658608,14.98
847,58.0,0.5593882324980135,3.2136288939299886,5.74489899363659,186.39047584793934,14.98
848,41.0,0.61963665204558,2.843711546501382,4.589321075687757,116.59217340655665,14.98
849,81.0,0.5472668647333269,3.7563595045548346,6.863853353126432,304.2651198689416,14.98
850,122.0,0.7667308748616185,5.456654482035453,7.116779382361881,665.7118468083252,14.98
851,52.0,0.6628493894809455,3.3123343299822703,4.997114552034279,172.24138515907805,14.98
852,67.0,0.25602129850294314,2.336686841648999,9.126923639996058,156.55801839048294,14.98
853,133.0,0.38398800540743216,4.031899640805189,10.500066627151867,536.24265222709,14.98
854,72.0,0.4048694267089942,3.0461325909622894,7.523740717403544,219.32154654928485,14.98
855,77.0,0.7397889726733483,4.258183305619795,5.755943198547762,327.88011453272424,14.98
856,39.0,0.6007962370669333,2.7309954031042576,4.545626677751651,106.50882072106606,14.98
857,43.0,0.6866501375807581,3.065681599103348,4.464692324834476,131.82430876144397,14.98
858,53.0,0.6675920395207645,3.3559738890825925,5.026983083099225,177.8666161213774,14.98
859,155.0,0.337636123010817,4.081458313213792,12.088334260025348,632.6260385481378,14.98
860,36.0,0.6762780532691218,2.7838059641305515,4.116363011742965,100.21701470869986,14.98
861,113.0,0.7801778841151586,5.297379699910718,6.789963939978584,598.6039060899112,14.98
862,205.0,0.26698927908840675,4.173965984885267,15.633459137897304,855.6630269014797,14.98
863,72.0,0.7049068699654816,4.019362566318159,5.701976725684318,289.3941047749075,14.98
864,28.0,0.5125083336882856,2.137246158543219,4.1701685964059285,59.84289243921014,14.98
865,37.0,0.8700275558421623,3.2010497925281594,3.6792510432955567,118.43884232354189,14.98
866,52.0,0.3464962179804588,2.394837140358533,6.911582337945154,124.53153129864374,14.98
867,119.0,0.5301459865582776,4.481220182987765,8.452804126802826,533.265201775544,14.98
868,74.0,0.3737599616319146,2.9671350361394646,7.938611249809446,219.56799267432038,14.98
869,88.0,0.2821027922410478,2.811059849372335,9.964665103244974,247.37326674476543,14.98
870,71.0,0.5661174589495299,3.576905877803692,6.318310487086704,253.96031732406212,14.98
871,62.0,0.6422791417986587,3.560269039342047,5.543180227481398,220.7366804392069,14.98
872,30.0,0.6227350863677915,2.438581971952459,3.9159219150086817,73.15745915857377,14.98
873,89.0,0.40722668939897705,3.396551342563444,8.340689426757342,302.2930694881465,14.98
874,37.0,0.3837979210870488,2.1260684103328793,5.539551658620549,78.66453118231654,14.98
875,34.0,0.6714712197600006,2.6957413704350226,4.014678948412031,91.65520659479076,14.98
876,38.0,0.711255449553124,2.933118880203208,4.12386138067,111.4585174477219,14.98
877,247.0,0.2900168856987247,4.775129814350622,16.465006176609737,1179.4570641446037,14.98
878,66.0,0.3262756626685939,2.618118934885569,8.024254440162936,172.79584970244753,14.98
879,166.0,0.5176340988107441,5.229865818434667,10.103402829238256,868.1577258601548,14.98
880,45.0,0.9498637187181257,3.6886034686297666,3.8832975677896884,165.9871560883395,14.98
881,30.0,0.9227364104534252,2.9684143332210344,3.2169688977184503,89.05242999663103,14.98
882,46.0,0.739310181387457,3.290162309952218,4.450313809797127,151.34746625780204,14.98
883,32.0,0.7786188676075285,2.816193647482101,3.616909074057572,90.11819671942722,14.98
884,62.0,0.7771328910079296,3.9162332782097753,5.0393353871954645,242.80646324900604,14.98
885,46.0,0.6880832167003382,3.1741281886640333,4.613000450563777,146.00989667854554,14.98
886,28.0,0.665416495715299,2.4352909831161247,3.6597995372781886,68.18814752725149,14.98
887,31.0,0.8673529515504715,2.9255251832731455,3.3729350641437326,90.69128068146752,14.98
888,140.0,0.4488725938317516,4.472502855840909,9.96385815775002,626.1503998177272,14.98
889,30.0,0.8411830211374874,2.834202912908729,3.369305896208159,85.02608738726187,14.98
890,59.0,0.7586386236354866,3.7745792166410177,4.97546407346463,222.70017378182,14.98
891,75.0,0.42659498848044464,3.1912701495225906,7.480796154896415,239.3452612141943,14.98
892,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,14.98
893,60.0,0.43543892522828853,2.8837945287007742,6.6227302191435475,173.02767172204645,14.98
894,176.0,0.5612629098273294,5.607439148002624,9.99075308526575,986.9092900484618,14.98
895,66.0,0.3127178690264605,2.563146209959883,8.19635353086588,169.16764985735225,14.98
896,175.0,0.4029982687178557,4.738006783804022,11.756891162034153,829.1511871657038,14.98
897,168.0,0.24439390747077294,3.615138098929783,14.792259497557717,607.3432006202034,14.98
898,44.0,0.6296129044879744,2.9695333853260806,4.716443014682204,130.65946895434755,14.98
899,167.0,0.5594104304017199,5.4531642522493184,9.748056088860071,910.6784301256363,14.98
900,37.0,0.4409865615904065,2.278969974012749,5.167889846333873,84.32188903847174,14.98
901,23.0,0.6119254835200271,2.1165973668322184,3.458913583164978,48.681739437141026,14.98
902,47.0,0.7656176836153631,3.3843866288294358,4.420465594326202,159.0661715549835,14.98
903,78.0,0.6481861342946728,4.011642588939522,6.189028701307861,312.9081219372828,14.98
904,50.0,0.7042503411266505,3.3479086451762683,4.753861588224902,167.39543225881343,14.98
905,53.0,0.670757550253161,3.3639209640439094,5.015107116981806,178.28781109432722,14.98
906,57.0,0.7255053752773455,3.6281297393457184,5.000830955881975,206.80339514270597,14.98
907,32.0,0.6599416862050271,2.59270338001931,3.9286855705821,82.96650816061792,14.98
908,79.0,0.40073843083092203,3.174454494913051,7.921512514611816,250.781905098131,14.98
909,54.0,0.41761662987871423,2.6792351714543825,6.415537552306038,144.67869925853665,14.98
910,28.0,0.6726548538223501,2.4485006266923164,3.640054944640259,68.55801754738486,14.98
911,52.0,0.8504877240196761,3.751982120551421,4.411565287289931,195.1030702686739,14.98
912,42.0,0.48817882850842464,2.554695713441001,5.233114515118538,107.29721996452206,14.98
913,70.0,0.39227626322117026,2.9564470042429885,7.53664516931555,206.9512902970092,14.98
914,143.0,0.7162361270997145,5.709803913795076,7.971957428224165,816.5019596726959,14.98
915,126.0,0.2816573790300975,3.361018500543963,11.933003538262737,423.48833106853937,14.98
916,47.0,0.6646131184165481,3.1532503113030854,4.744490025739722,148.202764631245,14.98
917,38.0,0.6272913401335513,2.7545553784804464,4.391189870234773,104.67310438225698,14.98
918,27.0,0.7598900533360978,2.5555378969053493,3.3630363836004045,68.99952321644443,14.98
919,38.0,0.5284810915182588,2.5283173715883795,4.784120779657123,96.0760601203584,14.98
920,39.0,0.7872346941228819,3.1261476052101647,3.971049076658446,121.91975660319643,14.98
921,44.0,0.6452090266432017,3.006087510496706,4.659090909090864,132.26785046185506,14.98
922,54.0,0.4728523388494754,2.8509179231765778,6.029192813370263,153.94956785153522,14.98
923,92.0,0.2765090429579087,2.8455986546472634,10.291159465191276,261.79507622754824,14.98
924,107.0,0.6697007340305196,4.775923260860749,7.131429037142284,511.0237889121001,14.98
925,26.0,0.8454910925745451,2.6452471547318823,3.128651712553266,68.77642602302895,14.98
926,28.0,0.9097173052345169,2.847457872011712,3.1300469449436967,79.72882041632793,14.98
927,116.0,0.29907488968162455,3.323104770394483,11.111279766522832,385.4801533657601,14.98
928,53.0,0.5433274584428842,3.02756743562329,5.572270255399865,160.46107408803434,14.98
929,55.0,0.4832007966589975,2.9085077758817044,6.019252857180788,159.96792767349376,14.98
930,59.0,0.8491805691307202,3.993476135932163,4.702740831693972,235.61509201999763,14.98
931,46.0,0.746848525529303,3.3068937662491003,4.427797141201362,152.1171132474586,14.98
932,45.0,0.7881633709716793,3.3600012917959217,4.2630771938228715,151.2000581308165,14.98
933,38.0,0.6484129663540608,2.8005459799420716,4.319077694712316,106.42074723779874,14.98
934,119.0,0.49879140369591946,4.346683558513117,8.71443157661756,517.255343463061,14.98
935,84.0,0.3492572781189504,3.0558880433582485,8.749676054903775,256.69459564209285,14.98
936,34.0,0.6625808583077138,2.6778359319134077,4.041523231976278,91.04642168505586,14.98
937,60.0,0.5508856436742724,3.243630803944018,5.888029287366783,194.61784823664112,14.98
938,100.0,0.6882435441253353,4.6805418938117,6.800705845719247,468.0541893811699,14.98
939,111.0,0.3868517535975992,3.697079912579566,9.556838965308778,410.3758702963319,14.98
940,36.0,0.7275298118742833,2.88736515495852,3.9687241784910596,103.94514557850673,14.98
941,106.0,0.43228494474668505,3.8191177758084476,8.834723073796646,404.8264842356955,14.98
942,19.0,0.4992653805933896,1.7376711492602928,3.4804559194451388,33.015751835945565,14.98
943,40.0,0.33741048272957036,2.0726899657678417,6.14293293142606,82.90759863071366,14.98
944,92.0,0.6799272755152082,4.462212094778786,6.562778484504226,410.52351271964835,14.98
945,26.0,0.5944129366304444,2.217971002815467,3.7313639494263118,57.66724607320214,14.98
946,66.0,0.5939266946495106,3.5323477668508874,5.947447384791155,233.13495261215857,14.98
947,74.0,0.6322727644858983,3.8591633427267182,6.103636847088627,285.57808736177714,14.98
948,85.0,0.28544152416782287,2.779029150791501,9.735896551468787,236.2174778172776,14.98
949,48.0,0.652031468129433,3.15631224621542,4.840736069488089,151.50298781834016,14.98
950,173.0,0.4137655807344515,4.77337215807558,11.536416706296936,825.7933833470753,14.98
951,107.0,0.34106881836604686,3.4083011476068528,9.993001306700943,364.6882227939333,14.98
952,140.0,0.4877620478134927,4.662223446961757,9.558397312503635,652.711282574646,14.98
953,135.0,0.5099738138683186,4.681293667100329,9.179478513987183,631.9746450585443,14.98
954,61.0,0.5190357560354053,3.174597133206953,6.116336102652632,193.65042512562414,14.98
955,54.0,0.7458127805675918,3.5804437420565454,4.800727254005612,193.34396207105345,14.98
956,107.0,0.2768598799391249,3.070767712695645,11.09141459344285,328.57214525843403,14.98
957,46.0,0.7600954585541997,3.336092227360533,4.389043757354127,153.46024245858453,14.98
958,30.0,0.6872194888023938,2.561730414762487,3.727674282385054,76.8519124428746,14.98
959,54.0,0.41417266785144596,2.6681648669578983,6.442155830318833,144.08090281572652,14.98
960,54.0,0.24882888066029055,2.0681038186802243,8.3113496037611,111.67760620873213,14.98
961,34.0,0.5832836853264982,2.512490548963468,4.3074932698607515,85.42467866475792,14.98
962,74.0,0.6927251335589162,4.039442179690711,5.831233752033565,298.91872129711265,14.98
963,46.0,0.45090464805183733,2.569486472284226,5.698514050333831,118.1963777250744,14.98
964,70.0,0.7034767234814625,3.959122592810574,5.627936875035641,277.1385814967402,14.98
965,53.0,0.433830317715917,2.705346815091784,6.235956097617209,143.38338119986457,14.98
966,60.0,0.44190384487039996,2.9051233629387565,6.57410745948762,174.3074017763254,14.98
967,31.0,0.7000420655027769,2.628257905156131,3.754428533188918,81.47599505984006,14.98
968,23.0,0.944603996389756,2.629746410460574,2.783967059753478,60.484167440593204,14.98
969,67.0,0.49428882250621897,3.246779983594452,6.568588719308137,217.5342589008283,14.98
970,113.0,0.3333007110630777,3.4624411891888527,10.388340241295136,391.25585437834036,14.98
971,45.0,0.47923979146632784,2.620038999029894,5.467073155618761,117.90175495634524,14.98
972,27.0,0.5706096074459902,2.2145040840876287,3.880944265904667,59.79161027036597,14.98
973,55.0,0.6491163595939458,3.37106934070351,5.193320567074107,185.40881373869308,14.98
974,39.0,0.7270909214269299,3.0043583190661973,4.132025625034744,117.1699744435817,14.98
975,39.0,0.5338523605003087,2.5743521282610597,4.822217374572368,100.39973300218132,14.98
976,62.0,0.6334251121313509,3.535644138145987,5.581787129103929,219.20993656505124,14.98
977,81.0,0.7010220266273591,4.251414066184906,6.064594127860154,344.3645393609774,14.98
978,110.0,0.47336000495030023,4.071150773794279,8.600538134229831,447.8265851173707,14.98
979,65.0,0.8398829036348233,4.168608526252051,4.963321087036366,270.95955420638325,14.98
980,62.0,0.826421179075481,4.038514324598368,4.886750759602097,250.38788812509884,14.98
981,42.0,0.6656583167997558,2.9831520525156954,4.481506468450076,125.2923862056592,14.98
982,36.0,0.6168923340446238,2.658771413819981,4.3099440000946005,95.71577089751933,14.98
983,26.0,0.5225681449249437,2.079616256690804,3.9796077829992833,54.0700226739609,14.98
984,109.0,0.7428668575606788,5.076843829772947,6.83412347462043,553.3759774452511,14.98
985,37.0,0.7745280619141881,3.0202612058661606,3.8994858345116787,111.74966461704794,14.98
986,68.0,0.5726707603766118,3.5207243558429795,6.147903122428683,239.4092561973226,14.98
987,69.0,0.46230215616298875,3.186490063226712,6.892656719739128,219.86781436264314,14.98
988,63.0,0.6394610029132162,3.580983917940088,5.600003599322034,225.60198683022557,14.98
989,30.0,0.6929823356686007,2.5724489988766526,3.7121422386541956,77.17346996629959,14.98
990,35.0,0.5305989802157925,2.431320944478608,4.582219406998859,85.09623305675127,14.98
991,53.0,0.8665817120853385,3.823558667729638,4.412230969574286,202.6486093896708,14.98
992,31.0,0.42898755120113624,2.0574450992699655,4.796048494902144,63.78079807736893,14.98
993,36.0,0.6653405335688208,2.7612027999578626,4.1500594968219415,99.40330079848304,14.98
994,75.0,0.41088344904392504,3.1319514352074704,7.6224813690966,234.89635764056027,14.98
995,149.0,0.5754281036209111,5.224127072670465,9.07867905616249,778.3949338278994,14.98
996,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,14.98
997,65.0,0.7347104764936655,3.8988799070756106,5.3066888683589175,253.4271939599147,14.98
998,51.0,0.5788487862385205,3.065439259637296,5.295751381906069,156.3374022415021,14.98
999,26.0,0.705499944459723,2.4163521644443247,3.4250210555222433,62.825156275552445,14.98
1000,45.0,0.6144815773768301,2.96678281022701,4.8281070083369375,133.50522646021548,14.98
1001,40.0,0.9553028237168409,3.4875913355114387,3.6507704666276455,139.50365342045757,14.98
1002,28.0,0.588077648670752,2.289398616151699,3.893020966408924,64.10316125224757,14.98
1003,62.0,0.6905788513232124,3.691709723836468,5.34581925983226,228.88600287786105,14.98
1004,60.0,0.6856774547056264,3.6187670212336625,5.277652045286021,217.1260212740197,14.98
1005,52.0,0.6735934453537498,3.339071061251074,4.957101474610551,173.63169518505583,14.98
1006,36.0,0.7386752573882406,2.909397692962788,3.938669481430372,104.73831694666036,14.98
1007,27.0,0.7893780382709338,2.60465055333458,3.299623788672722,70.32556494003364,14.98
1008,99.0,0.7516640810672962,4.866923946519453,6.474865660214672,481.82547070542574,14.98
1009,134.0,0.40145924789493975,4.138073460639911,10.307580364228722,554.5018437257479,14.98
1010,23.0,0.7574567543904374,2.3548752377611777,3.1089236766477333,54.16213046850709,14.98
1011,54.0,0.5461140544567908,3.063822634544225,5.610224841387301,165.44642226538815,14.98
1012,140.0,0.5469159839554454,4.936843834343306,9.026695103402734,691.1581368080629,14.98
1013,51.0,0.339280402984027,2.3468727339525786,6.9172068687476385,119.69050943158152,14.98
1014,40.0,0.8385885940708677,3.267604871668072,3.8965529638385856,130.7041948667229,14.98
1015,57.0,0.6520592313617848,3.439584754593497,5.274957533244549,196.05633101182931,14.98
1016,157.0,0.35060403826037484,4.185846968981936,11.938958232629743,657.1779741301641,14.98
1017,38.0,0.7668393587688882,3.0455733224496635,3.9715923388949905,115.73178625308721,14.98
1018,61.0,0.6797021202468448,3.6328652846773606,5.344790278656224,221.604782365319,14.98
1019,38.0,0.7370368839005469,2.985805220011894,4.051093351272211,113.46059836045198,14.98
1020,32.0,0.5663143854094068,2.4017558081630974,4.241029135127463,76.85618586121912,14.98
1021,167.0,0.40247102714217575,4.625413996886893,11.492539052389807,772.4441374801112,14.98
1022,62.0,0.4078851897392257,2.8371995128930747,6.9558777427221345,175.9063697993706,14.98
1023,68.0,0.49445853921626715,3.2714814398306267,6.616290710675219,222.4607379084826,14.98
1024,68.0,0.4237286007177891,3.02847093124173,7.147194987809534,205.93602332443763,14.98
1025,148.0,0.5526708152736592,5.102572535242931,9.232570988421656,755.180735215954,14.98
1026,51.0,0.7092200468988322,3.3931312047707687,4.784313725490034,173.0496914433092,14.98
1027,53.0,0.6656883312549879,3.3511855183874255,5.034165931780128,177.61283247453355,14.98
1028,39.0,0.7281845020646628,3.006616821769465,4.128921740636658,117.25805604900913,14.98
1029,104.0,0.7263183415972664,4.9034893799508374,6.751157308195523,509.9628955148871,14.98
1030,75.0,0.43514759587231194,3.2231015541935584,7.406915687382846,241.73261656451683,14.98
1031,33.0,0.7041614268874863,2.7196821395835684,3.862299233863218,89.74951060625777,14.98
1032,40.0,0.6949760418846463,2.974678098838684,4.280259922013869,118.98712395354737,14.98
1033,42.0,0.5967192846229872,2.8244555578066146,4.733306984692361,118.62713342787781,14.98
1034,76.0,0.3781269889222836,3.0244798675676847,7.998582370932813,229.86046993514404,14.98
1035,52.0,0.6343010512398127,3.2402196472111244,5.108330879915383,168.49142165497847,14.98
1036,62.0,0.4083770277200238,2.838909579969993,6.951687747520166,176.01239395813957,14.98
1037,36.0,0.4774494791766988,2.3390528034888023,4.899058236532591,84.2059009255969,14.98
1038,49.0,0.4483548614144194,2.644441994151485,5.898100414946092,129.57765771342278,14.98
1039,49.0,0.31411278046347063,2.213430587687779,7.04661104340257,108.45809879670118,14.98
1040,137.0,0.30259588883385524,3.6325939797906237,12.004769773277234,497.6653752313155,14.98
1041,88.0,0.8118418630561749,4.768723268393857,5.873955859386236,419.64764761865945,14.98
1042,33.0,0.5515478485915281,2.4069863701385534,4.364057218762081,79.43055021457226,14.98
1043,313.0,0.3323957797139663,5.7547304071633905,17.31288649968859,1801.2306174421415,14.98
1044,30.0,0.7823729564826731,2.7333333865334217,3.4936450242627424,82.00000159600265,14.98
1045,35.0,0.7115132876351634,2.8154679852893243,3.957013922602929,98.54137948512636,14.98
1046,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,14.98
1047,107.0,0.26184380820593545,2.986332129605127,11.405013355352786,319.5375378677486,14.98
1048,69.0,0.28700571554138776,2.510700342278481,8.747910603600591,173.23832361721517,14.98
1049,40.0,0.7531176604717119,3.096609738328376,4.111721050849914,123.86438953313504,14.98
1050,43.0,0.7982294313456788,3.305393431337393,4.14090648820736,142.13191754750792,14.98
1051,143.0,0.33882545043890944,3.9271825970852774,11.59057736660001,561.5871113831946,14.98
1052,25.0,0.7948844448812864,2.515052569924871,3.164048040090263,62.87631424812178,14.98
1053,39.0,0.43033534969429144,2.3113242635121574,5.370983966699721,90.14164627697414,14.98
1054,66.0,0.5655292924043607,3.4468674575798373,6.094940622660592,227.49325220026924,14.98
1055,29.0,0.5519559057331235,2.257232292972761,4.089515610807064,65.45973649621006,14.98
1056,131.0,0.1637759629280544,2.613279082613323,15.956426302688374,342.33955982234534,14.98
1057,179.0,0.39646044371571093,4.752821571454017,11.98813563065604,850.755061290269,14.98
1058,46.0,0.867264131045046,3.5635238675831404,4.108925689442644,163.92209790882447,14.98
1059,59.0,0.27998940465693406,2.2930940530671533,8.189931529290687,135.29254913096204,14.98
1060,41.0,0.3993998628326886,2.2830790437660897,5.716273980600959,93.60624079440966,14.98
1061,37.0,0.5845818014164141,2.62390780458023,4.488521192795645,97.08458876946851,14.98
1062,106.0,0.6033964309921327,4.512106738865781,7.477847907464026,478.28331431977284,14.98
1063,62.0,0.6996998603075847,3.71600938368486,5.310861977378873,230.39258178846134,14.98
1064,36.0,0.6633493858223248,2.75706801331467,4.156283358726344,99.25444847932813,14.98
1065,78.0,0.584934259757466,3.8108854478421557,6.5150662391057095,297.2490649316881,14.98
1066,50.0,0.4391595745455243,2.643755228742893,6.020033222499708,132.18776143714464,14.98
1067,64.0,0.5841303941460525,3.4496096407761643,5.905547246551331,220.77501700967449,14.98
1068,62.0,0.24685632743947913,2.2072068748630174,8.941261088007357,136.84682624150707,14.98
1069,207.0,0.46266958856169144,5.521355534982788,11.933690200272546,1142.920595741437,14.98
1070,148.0,0.5201801875519656,4.950314884087668,9.516538696686013,732.6466028449748,14.98
1071,65.0,0.6415465696929314,3.643307564938252,5.678944814064047,236.81499172098637,14.98
1072,70.0,0.7352158636039701,4.0474502406454365,5.505118212228385,283.3215168451806,14.98
1073,74.0,0.5645183829443345,3.6465314868449283,6.459544271748723,269.8433300265247,14.98
1074,24.0,0.6100534959939489,2.158811111010081,3.5387242679312405,51.811466664241955,14.98
1075,27.0,0.6990954574598989,2.4511798951490626,3.5062163099374244,66.1818571690247,14.98
1076,66.0,0.4061802612428945,2.921167355688074,7.191800376388121,192.79704547541292,14.98
1077,34.0,0.4551055571687525,2.219323395888006,4.876502518876262,75.45699546019219,14.98
1078,58.0,0.5248415785376003,3.1128140422247883,5.930959301849182,180.54321444903772,14.98
1079,30.0,0.55343981756468,2.2989042955629397,4.1538469452358635,68.9671288668882,14.98
1080,50.0,0.5397205107496243,2.930856311283191,5.430322274046042,146.54281556415955,14.98
1081,25.0,0.5947849762762544,2.175580026695888,3.657758876689272,54.38950066739719,14.98
1082,47.0,0.7808124586712767,3.417805621736756,4.377242683285178,160.6368642216275,14.98
1083,253.0,0.45238939556911467,6.035892999766709,13.342251296968264,1527.0809289409774,14.98
1084,146.0,0.614678372505386,5.344726148981514,8.695158944989041,780.330017751301,14.98
1085,141.0,0.3303872212700836,3.8507581267417126,11.655287731585148,542.9568958705815,14.98
1086,78.0,0.2092812375942268,2.279489061101995,10.891989589251532,177.80014676595562,14.98
1087,71.0,0.46693338500480935,3.2484912493612788,6.957076434634931,230.6428787046508,14.98
1088,177.0,0.6110181411977903,5.867306140949124,9.602507266719337,1038.5131869479949,14.98
1089,139.0,0.6011037368257738,5.157119295251875,8.579416462264707,716.8395820400106,14.98
1090,33.0,0.49605821247991544,2.282697460049304,4.601672550964423,75.32901618162703,14.98
1091,86.0,0.41364040192070556,3.3650053961398276,8.135098458745082,289.39046406802515,14.98
1092,38.0,0.47952723684050264,2.4083716255735252,5.022387552877592,91.51812177179396,14.98
1093,38.0,0.6873248888193224,2.8833535459585726,4.195037300208289,109.56743474642575,14.98
1094,92.0,0.33687759154392255,3.1409067225315415,9.323584593848016,288.9634184729018,14.98
